Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 11:30:00-05:00,30.25,30.290000915527344,30.25,30.25,900,0.0,0.0
2023-03-09 12:30:00-05:00,30.25,30.25,29.75,29.75,2646,0.0,0.0
2023-03-09 13:30:00-05:00,29.75,29.75,29.75,29.75,300,0.0,0.0
2023-03-09 14:30:00-05:00,29.75,29.75,29.25,29.25,800,0.0,0.0
2023-03-09 15:30:00-05:00,29.0,29.0,29.0,29.0,400,0.0,0.0
2023-03-10 09:30:00-05:00,28.75,28.950000762939453,28.649999618530273,28.950000762939453,0,0.0,0.0
2023-03-10 12:30:00-05:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,105,0.0,0.0
2023-03-10 15:30:00-05:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,100,0.0,0.0
2023-03-13 09:30:00-04:00,28.649999618530273,28.649999618530273,27.5,27.5,0,0.0,0.0
2023-03-13 10:30:00-04:00,27.049999237060547,27.049999237060547,26.0,26.0,1300,0.0,0.0
2023-03-13 11:30:00-04:00,25.0,25.0,24.75,24.75,819,0.0,0.0
2023-03-13 12:30:00-04:00,24.75,24.75,24.5,24.5,350,0.0,0.0
2023-03-13 13:30:00-04:00,24.75,24.75,24.5,24.5,600,0.0,0.0
2023-03-13 14:30:00-04:00,24.75,24.75,24.75,24.75,1100,0.0,0.0
2023-03-14 10:30:00-04:00,24.0,24.0,23.75,23.75,505,0.0,0.0
2023-03-14 13:30:00-04:00,23.75,23.75,23.75,23.75,210,0.0,0.0
2023-03-15 09:30:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3185,0.0,0.0
2023-03-15 10:30:00-04:00,23.0,23.0,23.0,23.0,300,0.0,0.0
2023-03-15 12:30:00-04:00,23.149999618530273,23.399999618530273,23.100000381469727,23.399999618530273,1693,0.0,0.0
2023-03-16 10:30:00-04:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2023-03-16 11:30:00-04:00,23.25,23.25,23.25,23.25,500,0.0,0.0
2023-03-16 12:30:00-04:00,23.219999313354492,23.219999313354492,23.0,23.0,835,0.0,0.0
2023-03-17 11:30:00-04:00,22.75,23.25,22.75,23.25,117,0.0,0.0
2023-03-20 09:30:00-04:00,23.25,23.25,23.25,23.25,1432,0.0,0.0
2023-03-22 09:30:00-04:00,24.440000534057617,24.440000534057617,23.510000228881836,23.510000228881836,0,0.0,0.0
2023-03-22 11:30:00-04:00,24.049999237060547,24.049999237060547,24.010000228881836,24.010000228881836,0,0.0,0.0
2023-03-22 15:30:00-04:00,23.540000915527344,23.540000915527344,23.5,23.5,1200,0.0,0.0
2023-03-23 09:30:00-04:00,23.290000915527344,23.600000381469727,23.25,23.600000381469727,300,0.0,0.0
2023-03-23 10:30:00-04:00,23.604999542236328,23.610000610351562,23.604999542236328,23.610000610351562,0,0.0,0.0
2023-03-24 09:30:00-04:00,23.6200008392334,23.6200008392334,23.600000381469727,23.600000381469727,0,0.0,0.0
2023-03-24 14:30:00-04:00,23.329999923706055,23.329999923706055,23.239999771118164,23.239999771118164,0,0.0,0.0
2023-03-28 09:30:00-04:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,500,0.0,0.0
2023-03-29 09:30:00-04:00,23.440000534057617,23.440000534057617,23.40999984741211,23.40999984741211,0,0.0,0.0
2023-03-29 10:30:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1000,0.0,0.0
2023-03-29 11:30:00-04:00,23.412500381469727,23.424999237060547,23.399999618530273,23.399999618530273,3400,0.0,0.0
2023-03-29 12:30:00-04:00,23.424999237060547,23.424999237060547,23.399999618530273,23.399999618530273,700,0.0,0.0
2023-03-30 09:30:00-04:00,23.5,23.600000381469727,23.5,23.600000381469727,0,0.0,0.0
2023-03-30 10:30:00-04:00,23.540000915527344,23.540000915527344,23.5,23.5,1300,0.0,0.0
2023-03-31 09:30:00-04:00,23.540000915527344,23.540000915527344,23.5,23.5,0,0.0,0.0
2023-03-31 14:30:00-04:00,23.5,23.5,23.5,23.5,2500,0.0,0.0
2023-04-03 09:30:00-04:00,23.34000015258789,23.34000015258789,23.312999725341797,23.312999725341797,0,0.0,0.0
2023-04-03 11:30:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2100,0.0,0.0
2023-04-03 12:30:00-04:00,23.34000015258789,23.34000015258789,23.299999237060547,23.299999237060547,800,0.0,0.0
2023-04-03 13:30:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,510,0.0,0.0
2023-04-05 09:30:00-04:00,23.34000015258789,23.34000015258789,23.299999237060547,23.299999237060547,0,0.0,0.0
2023-04-05 13:30:00-04:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,500,0.0,0.0
2023-04-05 14:30:00-04:00,23.299999237060547,23.34000015258789,23.100000381469727,23.100000381469727,8879,0.0,0.0
2023-04-06 09:30:00-04:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0.0,0.0
2023-04-10 11:30:00-04:00,23.049999237060547,23.049999237060547,22.899999618530273,22.899999618530273,3000,0.0,0.0
2023-04-10 12:30:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000,0.0,0.0
2023-04-10 14:30:00-04:00,22.0,22.0,21.709999084472656,21.709999084472656,256,0.0,0.0
2023-04-11 14:30:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0.0,0.0
2023-04-12 11:30:00-04:00,21.829999923706055,21.829999923706055,21.790000915527344,21.790000915527344,156,0.0,0.0
2023-04-12 14:30:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,955,0.0,0.0
2023-04-12 15:30:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,600,0.0,0.0
2023-04-13 13:30:00-04:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0.0,0.0
2023-04-13 14:30:00-04:00,21.8700008392334,21.90999984741211,21.8700008392334,21.90999984741211,200,0.0,0.0
2023-04-13 15:30:00-04:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,100,0.0,0.0
2023-04-14 10:30:00-04:00,21.959999084472656,21.959999084472656,21.90999984741211,21.90999984741211,1200,0.0,0.0
2023-04-14 11:30:00-04:00,21.90999984741211,21.90999984741211,21.850000381469727,21.850000381469727,200,0.0,0.0
2023-04-14 12:30:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,200,0.0,0.0
2023-04-14 13:30:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,300,0.0,0.0
2023-04-17 10:30:00-04:00,21.639999389648438,21.639999389648438,21.600000381469727,21.600000381469727,100,0.0,0.0
2023-04-17 12:30:00-04:00,21.639999389648438,21.639999389648438,21.600000381469727,21.600000381469727,300,0.0,0.0
2023-04-17 13:30:00-04:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,150,0.0,0.0
2023-04-17 14:30:00-04:00,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,200,0.0,0.0
2023-04-18 10:30:00-04:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2023-04-18 11:30:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,600,0.0,0.0
2023-04-18 12:30:00-04:00,21.639999389648438,21.639999389648438,21.600000381469727,21.600000381469727,478,0.0,0.0
2023-04-18 13:30:00-04:00,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,200,0.0,0.0
2023-04-18 14:30:00-04:00,21.600000381469727,21.639999389648438,21.600000381469727,21.600000381469727,300,0.0,0.0
2023-04-18 15:30:00-04:00,21.600000381469727,21.649999618530273,21.600000381469727,21.649999618530273,1500,0.0,0.0
2023-04-19 09:30:00-04:00,21.700000762939453,23.600000381469727,21.700000762939453,23.600000381469727,0,0.0,0.0
2023-04-19 13:30:00-04:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,100,0.0,0.0
2023-04-19 14:30:00-04:00,21.520000457763672,21.55500030517578,21.520000457763672,21.55500030517578,323,0.0,0.0
2023-04-20 09:30:00-04:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0.0,0.0
2023-04-20 11:30:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,490,0.0,0.0
2023-04-21 14:30:00-04:00,21.704999923706055,21.704999923706055,21.549999237060547,21.549999237060547,200,0.0,0.0
2023-04-21 15:30:00-04:00,21.549999237060547,21.656200408935547,21.549999237060547,21.549999237060547,2410,0.0,0.0
2023-04-24 11:30:00-04:00,21.639999389648438,21.639999389648438,21.549999237060547,21.549999237060547,100,0.0,0.0
2023-04-24 12:30:00-04:00,21.59000015258789,21.59000015258789,21.549999237060547,21.549999237060547,310,0.0,0.0
2023-04-24 13:30:00-04:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,190,0.0,0.0
2023-04-24 14:30:00-04:00,21.549999237060547,21.549999237060547,21.5,21.5,300,0.0,0.0
2023-04-24 15:30:00-04:00,21.5,21.5,21.5,21.5,100,0.0,0.0
2023-04-25 10:30:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2023-04-25 12:30:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,200,0.0,0.0
2023-04-25 13:30:00-04:00,21.510000228881836,21.510000228881836,21.5,21.5,1390,0.0,0.0
2023-04-25 14:30:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,175,0.0,0.0
2023-04-25 15:30:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,400,0.0,0.0
2023-04-26 09:30:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0
2023-04-26 10:30:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,1000,0.0,0.0
2023-04-26 11:30:00-04:00,21.43000030517578,21.43000030517578,21.420000076293945,21.420000076293945,1735,0.0,0.0
2023-04-26 13:30:00-04:00,21.309999465942383,21.309999465942383,21.280000686645508,21.280000686645508,1900,0.0,0.0
2023-04-27 10:30:00-04:00,21.309999465942383,21.405000686645508,21.309999465942383,21.405000686645508,0,0.0,0.0
2023-04-27 11:30:00-04:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,2600,0.0,0.0
2023-04-28 10:30:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0
2023-04-28 12:30:00-04:00,21.5,21.5,21.5,21.5,233,0.0,0.0
2023-04-28 15:30:00-04:00,21.5,21.5,21.5,21.5,1267,0.0,0.0
2023-05-01 11:30:00-04:00,21.5,21.520000457763672,21.5,21.520000457763672,3233,0.0,0.0
2023-05-01 13:30:00-04:00,20.5,20.5,20.25,20.25,512,0.0,0.0
2023-05-01 15:30:00-04:00,20.25,20.25,20.25,20.25,700,0.0,0.0
2023-05-02 09:30:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0.0,0.0
2023-05-02 11:30:00-04:00,20.25,20.25,20.25,20.25,2323,0.0,0.0
2023-05-02 12:30:00-04:00,20.25,20.25,20.25,20.25,1177,0.0,0.0
