Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,222.3699951171875,222.61000061035156,220.32000732421875,220.9600067138672,0,0.0,0.0
2023-03-06 13:30:00-05:00,220.94000244140625,221.8437957763672,220.9199981689453,221.07000732421875,83712,0.0,0.0
2023-03-06 14:30:00-05:00,221.125,222.0399932861328,220.5399932861328,220.5399932861328,71025,0.0,0.0
2023-03-06 15:30:00-05:00,220.5749969482422,222.58999633789062,220.5,221.3699951171875,134633,0.0,0.0
2023-03-07 09:30:00-05:00,222.1199951171875,223.61000061035156,219.73500061035156,222.97999572753906,127307,0.0,0.0
2023-03-07 10:30:00-05:00,222.99000549316406,224.20660400390625,222.2100067138672,223.3000030517578,84331,0.0,0.0
2023-03-07 11:30:00-05:00,223.13999938964844,224.48500061035156,222.60000610351562,223.74000549316406,53233,0.0,0.0
2023-03-07 12:30:00-05:00,223.84500122070312,224.1199951171875,222.36000061035156,222.6699981689453,59164,0.0,0.0
2023-03-07 13:30:00-05:00,222.50790405273438,222.6699981689453,220.3800048828125,221.72000122070312,53920,0.0,0.0
2023-03-07 14:30:00-05:00,221.643798828125,222.38999938964844,221.1300048828125,222.10000610351562,46544,0.0,0.0
2023-03-07 15:30:00-05:00,222.15499877929688,222.74000549316406,221.64999389648438,222.2100067138672,146888,0.0,0.0
2023-03-08 09:30:00-05:00,226.0,226.0,221.2006072998047,224.3000030517578,132381,0.0,0.0
2023-03-08 10:30:00-05:00,224.15499877929688,224.92999267578125,223.74000549316406,224.5050048828125,73684,0.0,0.0
2023-03-08 11:30:00-05:00,224.3800048828125,225.11000061035156,222.7050018310547,222.9149932861328,46422,0.0,0.0
2023-03-08 12:30:00-05:00,222.72999572753906,223.75,220.57000732421875,220.7100067138672,72423,0.0,0.0
2023-03-08 13:30:00-05:00,220.8699951171875,223.10440063476562,220.8699951171875,222.72000122070312,50192,0.0,0.0
2023-03-08 14:30:00-05:00,222.7550048828125,223.0500030517578,221.4250030517578,221.9250030517578,62912,0.0,0.0
2023-03-08 15:30:00-05:00,222.0,222.67999267578125,221.4250030517578,221.57000732421875,274622,0.0,0.0
2023-03-09 09:30:00-05:00,221.33999633789062,222.0,220.36500549316406,221.1999969482422,114992,0.0,0.0
2023-03-09 10:30:00-05:00,221.1999969482422,221.63999938964844,220.33999633789062,220.75999450683594,135691,0.0,0.0
2023-03-09 11:30:00-05:00,220.83999633789062,221.1300048828125,219.02999877929688,220.77000427246094,77738,0.0,0.0
2023-03-09 12:30:00-05:00,220.7949981689453,220.7949981689453,219.4600067138672,219.4600067138672,44363,0.0,0.0
2023-03-09 13:30:00-05:00,219.39999389648438,220.2100067138672,218.54879760742188,219.33999633789062,53660,0.0,0.0
2023-03-09 14:30:00-05:00,219.0,219.8000030517578,217.92999267578125,218.7899932861328,62318,0.0,0.0
2023-03-09 15:30:00-05:00,218.77999877929688,219.64999389648438,217.8800048828125,217.8800048828125,149877,0.0,0.0
2023-03-10 09:30:00-05:00,218.47000122070312,218.47000122070312,214.6199951171875,215.64500427246094,81295,0.0,0.0
2023-03-10 10:30:00-05:00,215.91000366210938,217.85499572753906,215.30999755859375,217.85499572753906,78998,0.0,0.0
2023-03-10 11:30:00-05:00,217.8350067138672,218.07000732421875,214.75999450683594,215.00999450683594,45774,0.0,0.0
2023-03-10 12:30:00-05:00,215.30999755859375,215.72999572753906,212.75,213.13999938964844,50558,0.0,0.0
2023-03-10 13:30:00-05:00,213.0,213.81500244140625,212.86000061035156,213.72000122070312,60775,0.0,0.0
2023-03-10 14:30:00-05:00,213.44000244140625,215.25999450683594,213.44000244140625,214.47000122070312,70516,0.0,0.0
2023-03-10 15:30:00-05:00,214.60000610351562,214.61000061035156,212.74000549316406,212.92999267578125,128470,0.0,0.0
2023-03-13 09:30:00-04:00,209.55999755859375,212.22999572753906,207.0,210.64500427246094,149062,0.0,0.0
2023-03-13 10:30:00-04:00,210.80999755859375,214.78250122070312,210.49000549316406,213.8000030517578,128522,0.0,0.0
2023-03-13 11:30:00-04:00,213.72000122070312,214.55999755859375,212.71530151367188,213.47000122070312,86870,0.0,0.0
