Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.319999694824219,10.420900344848633,10.319999694824219,10.420900344848633,0,0.0,0.0
2023-03-08 13:30:00-05:00,10.329999923706055,10.329999923706055,10.300100326538086,10.300100326538086,200,0.0,0.0
2023-03-09 10:30:00-05:00,10.34000015258789,10.34000015258789,10.319999694824219,10.320099830627441,500,0.0,0.0
2023-03-09 14:30:00-05:00,10.329999923706055,10.824999809265137,10.300000190734863,10.300000190734863,700,0.0,0.0
2023-03-09 15:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,250,0.0,0.0
2023-03-10 11:30:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-03-10 15:30:00-05:00,10.319999694824219,10.819999694824219,10.300000190734863,10.300100326538086,750,0.0,0.0
2023-03-13 12:30:00-04:00,10.329999923706055,10.329999923706055,10.289999961853027,10.29010009765625,400,0.0,0.0
2023-03-13 15:30:00-04:00,10.319999694824219,10.362700462341309,10.289999961853027,10.29010009765625,800,0.0,0.0
2023-03-14 10:30:00-04:00,10.3100004196167,10.310600280761719,10.289999961853027,10.310600280761719,900,0.0,0.0
2023-03-14 13:30:00-04:00,10.319999694824219,10.319999694824219,10.29010009765625,10.29010009765625,400,0.0,0.0
2023-03-15 09:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-03-15 10:30:00-04:00,10.329999923706055,10.329999923706055,10.29010009765625,10.29010009765625,620,0.0,0.0
2023-03-15 13:30:00-04:00,10.3100004196167,10.3100004196167,10.29010009765625,10.29010009765625,740,0.0,0.0
2023-03-16 09:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-03-16 10:30:00-04:00,10.329999923706055,10.371899604797363,10.289999961853027,10.29010009765625,1050,0.0,0.0
2023-03-16 12:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,172,0.0,0.0
2023-03-17 09:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-03-21 11:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,105,0.0,0.0
2023-03-29 10:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,95,0.0,0.0
2023-03-29 11:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,0.0,0.0
2023-03-29 12:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0.0,0.0
2023-03-29 13:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0.0,0.0
2023-04-06 15:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-04-10 15:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-04-12 12:30:00-04:00,10.326199531555176,10.326199531555176,10.300000190734863,10.300000190734863,146,0.0,0.0
2023-04-20 12:30:00-04:00,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,3283,0.0,0.0
2023-05-03 13:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,601,0.0,0.0
2023-05-11 13:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,600,0.0,0.0
2023-05-18 15:30:00-04:00,10.360099792480469,10.604999542236328,10.360099792480469,10.604999542236328,0,0.0,0.0
2023-05-19 11:30:00-04:00,10.399999618530273,10.604999542236328,10.360099792480469,10.604999542236328,200,0.0,0.0
2023-05-22 14:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,597,0.0,0.0
2023-05-25 13:30:00-04:00,10.399999618530273,10.399999618530273,10.360099792480469,10.360099792480469,200,0.0,0.0
2023-06-12 09:30:00-04:00,10.360099792480469,10.360099792480469,10.360099792480469,10.360099792480469,0,0.0,0.0
2023-06-13 09:30:00-04:00,10.360099792480469,10.360099792480469,10.360099792480469,10.360099792480469,0,0.0,0.0
2023-06-14 09:30:00-04:00,10.360099792480469,10.360099792480469,10.360099792480469,10.360099792480469,0,0.0,0.0
2023-06-15 09:30:00-04:00,10.360099792480469,10.360099792480469,10.360099792480469,10.360099792480469,50,0.0,0.0
2023-06-15 14:30:00-04:00,10.4399995803833,10.4399995803833,10.390000343322754,10.398599624633789,0,0.0,0.0
2023-06-21 10:30:00-04:00,10.789999961853027,10.8100004196167,10.789999961853027,10.789999961853027,400,0.0,0.0
2023-07-18 09:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,272,0.0,0.0
2023-08-02 15:30:00-04:00,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,528,0.0,0.0
2023-08-08 09:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200,0.0,0.0
2023-08-08 10:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200,0.0,0.0
2023-08-08 11:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,221,0.0,0.0
2023-08-22 09:30:00-04:00,10.5,10.5,10.5,10.5,2878,0.0,0.0
2023-09-05 09:30:00-04:00,10.550000190734863,10.550000190734863,10.54990005493164,10.550000190734863,0,0.0,0.0
2023-10-05 09:30:00-04:00,10.550000190734863,10.550000190734863,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-10-05 10:30:00-04:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-10-05 11:30:00-04:00,10.489999771118164,10.5,10.489999771118164,10.5,200,0.0,0.0
