Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5750000476837158,0,0.0,0.0
2023-03-06 13:30:00-05:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5850000381469727,101780,0.0,0.0
2023-03-06 14:30:00-05:00,1.5850000381469727,1.600000023841858,1.5800000429153442,1.5850000381469727,86491,0.0,0.0
2023-03-06 15:30:00-05:00,1.5850000381469727,1.6200000047683716,1.5700000524520874,1.600000023841858,429129,0.0,0.0
2023-03-07 09:30:00-05:00,1.600000023841858,1.6200000047683716,1.5850000381469727,1.5950000286102295,188483,0.0,0.0
2023-03-07 10:30:00-05:00,1.5950000286102295,1.6100000143051147,1.590000033378601,1.590000033378601,124142,0.0,0.0
2023-03-07 11:30:00-05:00,1.590000033378601,1.6200000047683716,1.590000033378601,1.600000023841858,96498,0.0,0.0
2023-03-07 12:30:00-05:00,1.6009999513626099,1.6050000190734863,1.5800000429153442,1.5950000286102295,101237,0.0,0.0
2023-03-07 13:30:00-05:00,1.5950000286102295,1.6050000190734863,1.5800000429153442,1.5950000286102295,206696,0.0,0.0
2023-03-07 14:30:00-05:00,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,97742,0.0,0.0
2023-03-07 15:30:00-05:00,1.5950000286102295,1.600000023841858,1.5499999523162842,1.559999942779541,377423,0.0,0.0
2023-03-08 09:30:00-05:00,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5449999570846558,269832,0.0,0.0
2023-03-08 10:30:00-05:00,1.5399999618530273,1.5549999475479126,1.5299999713897705,1.534999966621399,82800,0.0,0.0
2023-03-08 11:30:00-05:00,1.5339000225067139,1.5449999570846558,1.5110000371932983,1.5199999809265137,139824,0.0,0.0
2023-03-08 12:30:00-05:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,40506,0.0,0.0
2023-03-08 13:30:00-05:00,1.5133999586105347,1.5199999809265137,1.5,1.5049999952316284,69056,0.0,0.0
2023-03-08 14:30:00-05:00,1.5,1.5199999809265137,1.5,1.5149999856948853,111273,0.0,0.0
2023-03-08 15:30:00-05:00,1.5198999643325806,1.5299999713897705,1.5149999856948853,1.5299999713897705,93002,0.0,0.0
2023-03-09 09:30:00-05:00,1.5099999904632568,1.5399999618530273,1.5,1.5149999856948853,192625,0.0,0.0
2023-03-09 10:30:00-05:00,1.5149999856948853,1.5199999809265137,1.5,1.5049999952316284,105424,0.0,0.0
2023-03-09 11:30:00-05:00,1.5,1.5098999738693237,1.4600000381469727,1.465000033378601,126357,0.0,0.0
2023-03-09 12:30:00-05:00,1.4630999565124512,1.4687999486923218,1.434999942779541,1.440000057220459,158399,0.0,0.0
2023-03-09 13:30:00-05:00,1.4299999475479126,1.440000057220459,1.409999966621399,1.440000057220459,115152,0.0,0.0
2023-03-09 14:30:00-05:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.4049999713897705,113411,0.0,0.0
2023-03-09 15:30:00-05:00,1.409999966621399,1.4199999570846558,1.399999976158142,1.409999966621399,159244,0.0,0.0
2023-03-10 09:30:00-05:00,1.409999966621399,1.440000057220459,1.3700000047683716,1.3849999904632568,362123,0.0,0.0
2023-03-10 10:30:00-05:00,1.3849999904632568,1.409999966621399,1.3700000047683716,1.4049999713897705,186785,0.0,0.0
2023-03-10 11:30:00-05:00,1.4049999713897705,1.409999966621399,1.3799999952316284,1.3899999856948853,90833,0.0,0.0
2023-03-10 12:30:00-05:00,1.3899999856948853,1.3949999809265137,1.3650000095367432,1.3650000095367432,85001,0.0,0.0
2023-03-10 13:30:00-05:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3650000095367432,97739,0.0,0.0
2023-03-10 14:30:00-05:00,1.3650000095367432,1.3899999856948853,1.3600000143051147,1.3700000047683716,103104,0.0,0.0
2023-03-10 15:30:00-05:00,1.3650000095367432,1.3799999952316284,1.350000023841858,1.3600000143051147,144809,0.0,0.0
2023-03-13 09:30:00-04:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.3700000047683716,168840,0.0,0.0
2023-03-13 10:30:00-04:00,1.3799999952316284,1.4337999820709229,1.3700000047683716,1.430999994277954,85646,0.0,0.0
2023-03-13 11:30:00-04:00,1.4299999475479126,1.440000057220459,1.4000999927520752,1.4299999475479126,93857,0.0,0.0
2023-03-13 12:30:00-04:00,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,128984,0.0,0.0
2023-03-13 13:30:00-04:00,1.4249999523162842,1.4500000476837158,1.4199999570846558,1.440000057220459,76078,0.0,0.0
2023-03-13 14:30:00-04:00,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,88198,0.0,0.0
2023-03-13 15:30:00-04:00,1.4149999618530273,1.4299999475479126,1.409999966621399,1.409999966621399,124902,0.0,0.0
2023-03-14 09:30:00-04:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4049999713897705,129739,0.0,0.0
2023-03-14 10:30:00-04:00,1.4049999713897705,1.409999966621399,1.3849999904632568,1.409999966621399,72615,0.0,0.0
2023-03-14 11:30:00-04:00,1.4000999927520752,1.4000999927520752,1.3799999952316284,1.3899999856948853,59243,0.0,0.0
2023-03-14 12:30:00-04:00,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,48667,0.0,0.0
