Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.18000000715255737,0.18209999799728394,0.17159999907016754,0.17159999907016754,0,0.0,0.0
2023-03-07 11:30:00-05:00,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,130,0.0,0.0
2023-03-07 14:30:00-05:00,0.21560099720954895,0.21560099720954895,0.16130100190639496,0.17470000684261322,4289,0.0,0.0
2023-03-08 15:30:00-05:00,0.25,0.25,0.20999999344348907,0.20999999344348907,801,0.0,0.0
2023-03-09 09:30:00-05:00,0.18029999732971191,0.18060000240802765,0.18029999732971191,0.18060000240802765,0,0.0,0.0
2023-03-09 13:30:00-05:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,100,0.0,0.0
2023-03-09 15:30:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100,0.0,0.0
2023-03-10 11:30:00-05:00,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,450,0.0,0.0
2023-03-10 14:30:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0.0,0.0
2023-03-13 13:30:00-04:00,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,0,0.0,0.0
2023-03-15 12:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1530,0.0,0.0
2023-03-16 09:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,17970,0.0,0.0
2023-03-20 15:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,300,0.0,0.0
2023-03-21 11:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,43901,0.0,0.0
2023-03-21 12:30:00-04:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,46390,0.0,0.0
2023-03-22 09:30:00-04:00,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0,0.0,0.0
2023-03-23 12:30:00-04:00,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.18000000715255737,1167,0.0,0.0
2023-03-27 14:30:00-04:00,0.18170000612735748,0.19020000100135803,0.18170000612735748,0.19020000100135803,801,0.0,0.0
2023-03-30 09:30:00-04:00,0.18250000476837158,0.19990000128746033,0.18000000715255737,0.19990000128746033,5490,0.0,0.0
2023-03-30 11:30:00-04:00,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,400,0.0,0.0
2023-03-31 14:30:00-04:00,0.16099999845027924,0.16099999845027924,0.16030000150203705,0.16030000150203705,0,0.0,0.0
2023-03-31 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1499,0.0,0.0
2023-04-03 10:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,23290,0.0,0.0
2023-04-03 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,2300,0.0,0.0
2023-04-04 15:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2023-04-05 13:30:00-04:00,0.16030000150203705,0.16040000319480896,0.16009999811649323,0.16040000319480896,53545,0.0,0.0
2023-04-05 14:30:00-04:00,0.16060000658035278,0.16060000658035278,0.16060000658035278,0.16060000658035278,100,0.0,0.0
2023-04-06 12:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,0,0.0,0.0
2023-04-06 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,5000,0.0,0.0
2023-04-06 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,7050,0.0,0.0
2023-04-06 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,12600,0.0,0.0
2023-04-10 15:30:00-04:00,0.1890999972820282,0.19990000128746033,0.16030000150203705,0.16030000150203705,11250,0.0,0.0
2023-04-11 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,21325,0.0,0.0
2023-04-12 09:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,0,0.0,0.0
2023-04-12 10:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1100,0.0,0.0
2023-04-12 11:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1500,0.0,0.0
2023-04-12 12:30:00-04:00,0.16030000150203705,0.1899999976158142,0.16030000150203705,0.16030000150203705,3783,0.0,0.0
2023-04-12 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,3888,0.0,0.0
2023-04-12 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1500,0.0,0.0
2023-04-12 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,2919,0.0,0.0
2023-04-14 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,41842,0.0,0.0
2023-04-14 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,5400,0.0,0.0
2023-04-14 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,10476,0.0,0.0
2023-04-17 09:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,4094,0.0,0.0
2023-04-17 10:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,25411,0.0,0.0
2023-04-17 11:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1900,0.0,0.0
2023-04-17 12:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,2000,0.0,0.0
2023-04-17 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1600,0.0,0.0
2023-04-17 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,2800,0.0,0.0
2023-04-17 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,3748,0.0,0.0
2023-04-18 12:30:00-04:00,0.1599999964237213,0.16040000319480896,0.1599999964237213,0.16030000150203705,1200,0.0,0.0
2023-04-18 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,3100,0.0,0.0
2023-04-18 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,3700,0.0,0.0
2023-04-18 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,6803,0.0,0.0
2023-04-20 11:30:00-04:00,0.1599999964237213,0.16030000150203705,0.1599999964237213,0.16030000150203705,24098,0.0,0.0
2023-04-20 12:30:00-04:00,0.16030000150203705,0.16030000150203705,0.1599999964237213,0.16030000150203705,2300,0.0,0.0
2023-04-20 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,2701,0.0,0.0
2023-04-20 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,2900,0.0,0.0
2023-04-20 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,4623,0.0,0.0
2023-04-24 09:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,0,0.0,0.0
2023-04-24 10:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,2000,0.0,0.0
2023-04-24 11:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1800,0.0,0.0
2023-04-24 12:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1300,0.0,0.0
2023-04-24 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1700,0.0,0.0
2023-04-24 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1500,0.0,0.0
2023-04-24 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,3391,0.0,0.0
2023-04-25 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,2000,0.0,0.0
2023-04-25 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,13048,0.0,0.0
2023-04-26 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.1599999964237213,0.1599999964237213,63127,0.0,0.0
2023-04-26 15:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,7212,0.0,0.0
2023-04-28 09:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,0,0.0,0.0
2023-04-28 10:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1400,0.0,0.0
2023-04-28 11:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1200,0.0,0.0
2023-04-28 12:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,900,0.0,0.0
2023-04-28 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1100,0.0,0.0
2023-04-28 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1300,0.0,0.0
2023-04-28 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,2241,0.0,0.0
2023-05-08 13:30:00-04:00,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.18250000476837158,0,0.0,0.0
2023-05-08 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.16030000150203705,0.16030000150203705,123257,0.0,0.0
2023-05-09 10:30:00-04:00,0.22939999401569366,0.22939999401569366,0.16060000658035278,0.16060000658035278,6900,0.0,0.0
2023-05-09 11:30:00-04:00,0.16060000658035278,0.16060000658035278,0.16030000150203705,0.16060000658035278,24800,0.0,0.0
2023-05-09 12:30:00-04:00,0.16019999980926514,0.17970000207424164,0.1599999964237213,0.1599999964237213,5099,0.0,0.0
2023-05-09 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,1000,0.0,0.0
2023-05-09 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,7400,0.0,0.0
2023-05-09 15:30:00-04:00,0.16030000150203705,0.16040000319480896,0.16030000150203705,0.16030000150203705,45964,0.0,0.0
2023-05-19 09:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,0,0.0,0.0
2023-05-19 10:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,900,0.0,0.0
2023-05-19 11:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,700,0.0,0.0
2023-05-19 12:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,700,0.0,0.0
2023-05-19 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,800,0.0,0.0
2023-05-19 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,900,0.0,0.0
2023-05-19 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.1599999964237213,0.16030000150203705,1372,0.0,0.0
2023-05-22 15:30:00-04:00,0.16030000150203705,0.16030000150203705,0.1599999964237213,0.16030000150203705,101474,0.0,0.0
2023-05-23 14:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,0,0.0,0.0
2023-05-26 10:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,23050,0.0,0.0
2023-06-01 13:30:00-04:00,0.1875,0.1875,0.1875,0.1875,0,0.0,0.0
2023-06-02 09:30:00-04:00,0.33980000019073486,0.38190001249313354,0.25,0.25,6599,0.0,0.0
2023-06-02 10:30:00-04:00,0.16750000417232513,0.28999999165534973,0.16030000150203705,0.16030000150203705,24751,0.0,0.0
2023-06-02 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0.0,0.0
2023-06-06 12:30:00-04:00,0.20160000026226044,0.20160000026226044,0.16030000150203705,0.16030000150203705,200,0.0,0.0
2023-06-06 13:30:00-04:00,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,100,0.0,0.0
2023-06-07 11:30:00-04:00,0.22910000383853912,0.22910000383853912,0.16060000658035278,0.19130000472068787,2913,0.0,0.0
2023-06-07 12:30:00-04:00,0.19130000472068787,0.19130000472068787,0.19130000472068787,0.19130000472068787,200,0.0,0.0
2023-06-07 13:30:00-04:00,0.19130000472068787,0.19130000472068787,0.19130000472068787,0.19130000472068787,100,0.0,0.0
2023-06-08 09:30:00-04:00,0.25870001316070557,0.26600000262260437,0.17069999873638153,0.21250000596046448,0,0.0,0.0
2023-06-08 11:30:00-04:00,0.18070000410079956,0.18070000410079956,0.18070000410079956,0.18070000410079956,500,0.0,0.0
2023-06-08 12:30:00-04:00,0.18070000410079956,0.18070000410079956,0.18070000410079956,0.18070000410079956,100,0.0,0.0
2023-06-12 10:30:00-04:00,0.18400000035762787,0.18400000035762787,0.16030000150203705,0.16030000150203705,200,0.0,0.0
2023-06-12 11:30:00-04:00,0.1648000031709671,0.1648000031709671,0.1599999964237213,0.1599999964237213,13011,0.0,0.0
2023-06-13 11:30:00-04:00,0.17839999496936798,0.17839999496936798,0.15049999952316284,0.17020000517368317,3706,0.0,0.0
2023-06-13 12:30:00-04:00,0.17080000042915344,0.17080000042915344,0.17080000042915344,0.17080000042915344,301,0.0,0.0
2023-06-13 13:30:00-04:00,0.17020000517368317,0.17020000517368317,0.17020000517368317,0.17020000517368317,100,0.0,0.0
2023-06-14 09:30:00-04:00,0.2198999971151352,0.2198999971151352,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2023-06-14 10:30:00-04:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,1198,0.0,0.0
2023-06-20 13:30:00-04:00,0.16009999811649323,0.16110000014305115,0.16009999811649323,0.16110000014305115,100,0.0,0.0
