Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 09:30:00-04:00,1.4900000095367432,1.4900000095367432,1.190000057220459,1.190000057220459,1022,0.0,0.0
2023-09-07 10:30:00-04:00,1.323699951171875,1.323699951171875,1.323699951171875,1.323699951171875,1253,0.0,0.0
2023-09-07 11:30:00-04:00,1.3216999769210815,1.3216999769210815,1.3216999769210815,1.3216999769210815,1036,0.0,0.0
2023-09-07 12:30:00-04:00,1.5399999618530273,1.590000033378601,1.440000057220459,1.4500000476837158,4476,0.0,0.0
2023-09-07 13:30:00-04:00,1.3100999593734741,1.440000057220459,1.3100999593734741,1.440000057220459,4840,0.0,0.0
2023-09-07 14:30:00-04:00,1.4035999774932861,1.4234999418258667,1.4035999774932861,1.4234999418258667,754547,0.0,0.0
2023-09-08 09:30:00-04:00,1.559999942779541,1.75,1.2400000095367432,1.2999999523162842,1087711,0.0,0.0
2023-09-08 10:30:00-04:00,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.3238999843597412,14534,0.0,0.0
2023-09-08 11:30:00-04:00,1.350000023841858,1.3799999952316284,1.3000999689102173,1.3574999570846558,23083,0.0,0.0
2023-09-08 12:30:00-04:00,1.3799999952316284,1.4299999475479126,1.3042000532150269,1.375,15964,0.0,0.0
2023-09-08 13:30:00-04:00,1.3700000047683716,1.4600000381469727,1.3300000429153442,1.440000057220459,20588,0.0,0.0
2023-09-08 14:30:00-04:00,1.4049999713897705,1.4600000381469727,1.340000033378601,1.4500000476837158,17029,0.0,0.0
2023-09-08 15:30:00-04:00,1.434999942779541,1.4500000476837158,1.2999999523162842,1.309999942779541,35911,0.0,0.0
2023-09-11 09:30:00-04:00,1.1699999570846558,1.2000000476837158,1.100100040435791,1.1699999570846558,51307,0.0,0.0
2023-09-11 10:30:00-04:00,1.1603000164031982,1.1603000164031982,1.1200000047683716,1.1399999856948853,15067,0.0,0.0
2023-09-11 11:30:00-04:00,1.149999976158142,1.2000000476837158,1.1299999952316284,1.2000000476837158,9776,0.0,0.0
2023-09-11 12:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1549999713897705,1.1649999618530273,2346,0.0,0.0
2023-09-11 13:30:00-04:00,1.1799999475479126,1.2000000476837158,1.160099983215332,1.1756999492645264,7019,0.0,0.0
2023-09-11 14:30:00-04:00,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.26010000705719,20978,0.0,0.0
2023-09-11 15:30:00-04:00,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2300000190734863,37002,0.0,0.0
2023-09-12 09:30:00-04:00,1.159999966621399,1.2200000286102295,1.1308000087738037,1.160099983215332,15068,0.0,0.0
2023-09-12 10:30:00-04:00,1.1700999736785889,1.25,1.1700999736785889,1.1800999641418457,2221,0.0,0.0
2023-09-12 11:30:00-04:00,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2300000190734863,5753,0.0,0.0
2023-09-12 12:30:00-04:00,1.2301000356674194,1.25,1.2301000356674194,1.25,408,0.0,0.0
2023-09-12 13:30:00-04:00,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.25,6208,0.0,0.0
2023-09-12 14:30:00-04:00,1.2699999809265137,1.2799999713897705,1.2381000518798828,1.2381000518798828,3299,0.0,0.0
2023-09-12 15:30:00-04:00,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2200000286102295,3681,0.0,0.0
2023-09-13 09:30:00-04:00,1.2400000095367432,1.2549999952316284,1.2200000286102295,1.2200000286102295,2921,0.0,0.0
2023-09-13 10:30:00-04:00,1.2208000421524048,1.2208000421524048,1.2208000421524048,1.2208000421524048,263,0.0,0.0
2023-09-13 11:30:00-04:00,1.252500057220459,1.252500057220459,1.25,1.25,4274,0.0,0.0
2023-09-13 12:30:00-04:00,1.2350000143051147,1.23989999294281,1.2100000381469727,1.2100000381469727,5433,0.0,0.0
2023-09-13 13:30:00-04:00,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2100000381469727,1632,0.0,0.0
2023-09-13 14:30:00-04:00,1.190999984741211,1.190999984741211,1.190000057220459,1.190000057220459,725,0.0,0.0
2023-09-13 15:30:00-04:00,1.1900999546051025,1.2300000190734863,1.1399999856948853,1.1399999856948853,12634,0.0,0.0
2023-09-14 09:30:00-04:00,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1449999809265137,1456,0.0,0.0
2023-09-14 10:30:00-04:00,1.1398999691009521,1.1699999570846558,1.1299999952316284,1.1299999952316284,4224,0.0,0.0
2023-09-14 11:30:00-04:00,1.13100004196167,1.1766999959945679,1.1299999952316284,1.1766999959945679,904,0.0,0.0
2023-09-14 12:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1740000247955322,1.1740000247955322,291,0.0,0.0
2023-09-14 13:30:00-04:00,1.1399999856948853,1.184999942779541,1.1399999856948853,1.159999966621399,13221,0.0,0.0
2023-09-14 14:30:00-04:00,1.1799999475479126,1.2100000381469727,1.160099983215332,1.2000000476837158,3433,0.0,0.0
2023-09-14 15:30:00-04:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,24975,0.0,0.0
2023-09-15 09:30:00-04:00,1.25,1.2747000455856323,1.1742000579833984,1.2100000381469727,14459,0.0,0.0
2023-09-15 10:30:00-04:00,1.149999976158142,1.1950000524520874,1.149999976158142,1.1950000524520874,513,0.0,0.0
2023-09-15 11:30:00-04:00,1.215000033378601,1.2400000095367432,1.1799999475479126,1.1799999475479126,1634,0.0,0.0
2023-09-15 12:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,602,0.0,0.0
2023-09-15 13:30:00-04:00,1.2199000120162964,1.2300000190734863,1.2199000120162964,1.2300000190734863,351,0.0,0.0
2023-09-15 14:30:00-04:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.225000023841858,4056,0.0,0.0
2023-09-15 15:30:00-04:00,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.1399999856948853,7996,0.0,0.0
2023-09-18 09:30:00-04:00,1.149999976158142,1.25,1.149999976158142,1.25,10848,0.0,0.0
2023-09-18 10:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,174,0.0,0.0
2023-09-18 12:30:00-04:00,1.1699999570846558,1.2400000095367432,1.1440000534057617,1.2311999797821045,2712,0.0,0.0
2023-09-18 13:30:00-04:00,1.1167000532150269,1.1167000532150269,1.1167000532150269,1.1167000532150269,603,0.0,0.0
2023-09-18 14:30:00-04:00,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.1699999570846558,407,0.0,0.0
2023-09-18 15:30:00-04:00,1.190000057220459,1.249899983406067,1.190000057220459,1.2400000095367432,4743,0.0,0.0
2023-09-19 09:30:00-04:00,1.5,1.7999000549316406,1.4800000190734863,1.6200000047683716,13931381,0.0,0.0
2023-09-19 10:30:00-04:00,1.6109999418258667,1.840000033378601,1.5499999523162842,1.6100000143051147,4215339,0.0,0.0
2023-09-19 11:30:00-04:00,1.6115000247955322,1.6399999856948853,1.559999942779541,1.5800000429153442,624311,0.0,0.0
