Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-09 09:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-13 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-14 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-15 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-16 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-17 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-20 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-03-21 09:30:00-04:00,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,0,0.0,0.0
2023-04-11 09:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,500,0.0,0.0
2023-04-11 12:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,220,0.0,0.0
2023-05-18 11:30:00-04:00,10.63759994506836,10.63759994506836,10.63759994506836,10.63759994506836,250,0.0,0.0
2023-06-07 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-06-13 09:30:00-04:00,10.5,10.5,10.5,10.5,750,0.0,0.0
2023-07-18 09:30:00-04:00,10.5,10.84000015258789,10.5,10.84000015258789,0,0.0,0.0
2023-07-21 15:30:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.0,0.0
2023-07-24 12:30:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1115,0.0,0.0
2023-08-07 15:30:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2023-10-30 15:30:00-04:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2023-10-31 14:30:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200,0.0,0.0
2023-11-02 11:30:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2023-11-02 13:30:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100,0.0,0.0
2023-11-02 15:30:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,200,0.0,0.0
2023-11-14 09:30:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,400,0.0,0.0
2023-11-15 09:30:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
2023-11-16 09:30:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
2023-11-17 09:30:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
2023-11-27 09:30:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
2023-11-28 09:30:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,400,0.0,0.0
2023-11-29 09:30:00-05:00,11.279999732971191,11.279999732971191,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-12-28 14:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,340,0.0,0.0
2024-03-04 09:30:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-03-06 09:30:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
