Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,23.442001342773438,23.684999465942383,23.41668128967285,23.55000114440918,0,0.0,0.0
2023-03-06 14:30:00-05:00,23.548500061035156,23.69700050354004,23.51849937438965,23.69700050354004,16409,0.0,0.0
2023-03-06 15:30:00-05:00,23.69700050354004,23.78700065612793,21.600000381469727,23.742000579833984,123474,0.0,0.0
2023-03-07 09:30:00-05:00,23.477998733520508,23.702999114990234,22.306499481201172,22.3439998626709,53115,0.0,0.0
2023-03-07 10:30:00-05:00,22.347000122070312,22.644001007080078,22.33155059814453,22.52400016784668,7637,0.0,0.0
2023-03-07 11:30:00-05:00,22.533000946044922,22.538999557495117,22.52699851989746,22.537500381469727,16852,0.0,0.0
2023-03-07 12:30:00-05:00,22.537500381469727,22.538999557495117,22.536001205444336,22.537500381469727,13345,0.0,0.0
2023-03-07 13:30:00-05:00,22.538999557495117,22.538999557495117,22.536001205444336,22.538999557495117,7387,0.0,0.0
2023-03-07 14:30:00-05:00,22.537500381469727,22.538999557495117,22.200000762939453,22.202970504760742,16156,0.0,0.0
2023-03-07 15:30:00-05:00,22.203001022338867,22.203001022338867,22.200000762939453,22.203001022338867,8510,0.0,0.0
2023-03-08 09:30:00-05:00,21.600000381469727,22.200000762939453,21.299999237060547,21.900001525878906,33466,0.0,0.0
2023-03-08 10:30:00-05:00,21.329999923706055,21.600000381469727,21.148529052734375,21.297000885009766,37892,0.0,0.0
2023-03-08 11:30:00-05:00,21.297000885009766,21.297000885009766,21.0,21.203998565673828,9539,0.0,0.0
2023-03-08 12:30:00-05:00,21.203998565673828,21.618000030517578,21.119998931884766,21.5939998626709,8748,0.0,0.0
2023-03-08 13:30:00-05:00,21.546001434326172,21.854999542236328,21.0,21.4064998626709,15982,0.0,0.0
2023-03-08 14:30:00-05:00,21.299999237060547,22.350000381469727,21.003000259399414,22.350000381469727,7978,0.0,0.0
2023-03-08 15:30:00-05:00,22.29599952697754,22.29599952697754,20.399999618530273,20.945999145507812,43857,0.0,0.0
2023-03-09 09:30:00-05:00,20.888999938964844,21.600000381469727,20.399999618530273,20.399999618530273,14387,0.0,0.0
2023-03-09 10:30:00-05:00,20.399999618530273,20.996999740600586,20.100000381469727,20.41499900817871,51518,0.0,0.0
2023-03-09 11:30:00-05:00,20.417999267578125,20.417999267578125,20.100000381469727,20.102998733520508,5111,0.0,0.0
2023-03-09 12:30:00-05:00,20.100000381469727,20.417999267578125,19.80000114440918,19.94700050354004,28466,0.0,0.0
2023-03-09 13:30:00-05:00,19.80000114440918,20.081998825073242,19.23900032043457,19.23900032043457,69562,0.0,0.0
2023-03-09 14:30:00-05:00,19.368000030517578,19.496999740600586,18.999000549316406,19.053030014038086,79514,0.0,0.0
2023-03-09 15:30:00-05:00,19.049999237060547,19.424970626831055,18.899999618530273,19.0049991607666,55567,0.0,0.0
2023-03-10 09:30:00-05:00,18.96000099182129,20.399999618530273,18.96000099182129,19.839000701904297,38164,0.0,0.0
2023-03-10 10:30:00-05:00,19.80000114440918,20.097000122070312,19.80000114440918,20.097000122070312,18827,0.0,0.0
2023-03-10 11:30:00-05:00,20.081998825073242,20.097000122070312,19.80000114440918,19.80000114440918,8931,0.0,0.0
2023-03-10 12:30:00-05:00,19.649999618530273,20.091001510620117,19.5,19.797000885009766,13588,0.0,0.0
2023-03-10 13:30:00-05:00,19.793970108032227,19.793970108032227,19.19999885559082,19.19999885559082,30683,0.0,0.0
2023-03-10 14:30:00-05:00,19.19999885559082,19.63064956665039,19.19999885559082,19.368000030517578,28723,0.0,0.0
2023-03-10 15:30:00-05:00,19.368000030517578,19.551000595092773,18.899999618530273,19.160999298095703,19505,0.0,0.0
2023-03-13 09:30:00-04:00,18.566999435424805,19.76099967956543,18.566999435424805,18.899999618530273,43058,0.0,0.0
2023-03-13 10:30:00-04:00,19.326000213623047,19.677000045776367,18.899999618530273,19.136999130249023,29102,0.0,0.0
2023-03-13 11:30:00-04:00,19.178998947143555,19.19099998474121,18.600000381469727,18.600000381469727,34085,0.0,0.0
2023-03-13 12:30:00-04:00,18.618000030517578,18.834810256958008,18.450000762939453,18.690000534057617,6079,0.0,0.0
2023-03-13 13:30:00-04:00,18.450000762939453,18.600000381469727,18.0,18.119998931884766,44654,0.0,0.0
2023-03-13 14:30:00-04:00,18.119998931884766,18.53999900817871,17.718000411987305,17.990999221801758,48077,0.0,0.0
2023-03-13 15:30:00-04:00,17.990999221801758,18.453001022338867,17.88599967956543,18.243000030517578,46215,0.0,0.0
2023-03-14 09:30:00-04:00,18.30000114440918,19.393171310424805,18.16200065612793,18.909000396728516,19522,0.0,0.0
2023-03-14 10:30:00-04:00,19.194000244140625,19.194000244140625,18.909000396728516,19.115999221801758,15398,0.0,0.0
2023-03-14 11:30:00-04:00,19.051319122314453,19.178998947143555,18.30000114440918,18.30000114440918,12002,0.0,0.0
2023-03-14 12:30:00-04:00,18.590999603271484,18.597000122070312,18.30000114440918,18.312000274658203,11095,0.0,0.0
2023-03-14 13:30:00-04:00,18.312000274658203,18.597000122070312,18.30000114440918,18.30000114440918,7762,0.0,0.0
2023-03-14 14:30:00-04:00,18.291000366210938,18.5939998626709,18.006000518798828,18.006000518798828,20004,0.0,0.0
2023-03-14 15:30:00-04:00,18.006000518798828,18.476999282836914,18.0,18.003000259399414,18004,0.0,0.0
2023-03-15 09:30:00-04:00,18.600000381469727,18.600000381469727,17.565000534057617,17.565000534057617,32469,0.0,0.0
2023-03-15 10:30:00-04:00,17.645999908447266,18.0,17.415000915527344,17.702999114990234,9714,0.0,0.0
2023-03-15 11:30:00-04:00,17.850000381469727,18.0,17.69999885559082,17.69999885559082,9627,0.0,0.0
2023-03-15 12:30:00-04:00,17.850000381469727,17.996999740600586,17.399999618530273,17.399999618530273,21442,0.0,0.0
2023-03-15 13:30:00-04:00,17.399999618530273,17.69700050354004,17.100000381469727,17.69099998474121,19798,0.0,0.0
2023-03-15 14:30:00-04:00,17.100000381469727,17.69099998474121,17.100000381469727,17.17650032043457,34471,0.0,0.0
2023-03-15 15:30:00-04:00,17.17650032043457,17.25,17.100000381469727,17.100000381469727,26377,0.0,0.0
2023-03-16 09:30:00-04:00,17.156999588012695,18.49799919128418,17.100000381469727,17.10300064086914,20577,0.0,0.0
2023-03-16 10:30:00-04:00,17.100000381469727,18.30000114440918,17.100000381469727,17.427000045776367,10715,0.0,0.0
2023-03-16 11:30:00-04:00,17.589000701904297,17.753999710083008,17.100000381469727,17.100000381469727,23345,0.0,0.0
2023-03-16 12:30:00-04:00,17.100000381469727,17.709001541137695,17.100000381469727,17.100000381469727,12396,0.0,0.0
2023-03-16 13:30:00-04:00,17.100000381469727,17.69999885559082,17.100000381469727,17.25,13585,0.0,0.0
2023-03-16 14:30:00-04:00,17.369998931884766,17.667001724243164,17.100000381469727,17.399999618530273,17186,0.0,0.0
2023-03-16 15:30:00-04:00,17.402999877929688,17.670000076293945,17.25,17.439001083374023,10706,0.0,0.0
2023-03-17 09:30:00-04:00,17.10300064086914,17.67300033569336,17.100000381469727,17.25,95780,0.0,0.0
2023-03-17 10:30:00-04:00,17.397001266479492,17.397001266479492,17.100000381469727,17.25,30905,0.0,0.0
2023-03-17 11:30:00-04:00,17.100000381469727,17.472000122070312,17.100000381469727,17.30396842956543,28237,0.0,0.0
2023-03-17 12:30:00-04:00,17.277000427246094,17.4689998626709,16.871999740600586,17.026500701904297,42034,0.0,0.0
2023-03-17 13:30:00-04:00,16.953001022338867,17.048999786376953,16.683000564575195,16.803749084472656,59192,0.0,0.0
2023-03-17 14:30:00-04:00,16.807498931884766,16.950000762939453,16.799999237060547,16.9320011138916,33478,0.0,0.0
2023-03-17 15:30:00-04:00,16.950000762939453,16.950000762939453,16.5,16.799999237060547,64316,0.0,0.0
2023-03-20 09:30:00-04:00,16.200000762939453,17.69999885559082,16.200000762939453,17.399999618530273,27323,0.0,0.0
2023-03-20 10:30:00-04:00,17.694000244140625,17.694000244140625,16.5,16.506000518798828,20396,0.0,0.0
2023-03-20 11:30:00-04:00,16.79400062561035,16.796998977661133,16.506000518798828,16.506000518798828,22472,0.0,0.0
