Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,77.17579650878906,77.18499755859375,76.80500030517578,77.00499725341797,0,0.0,0.0
2023-03-06 14:30:00-05:00,77.0,77.16000366210938,76.4800033569336,76.50499725341797,294791,0.0,0.0
2023-03-06 15:30:00-05:00,76.50499725341797,76.80000305175781,76.38999938964844,76.58999633789062,562554,0.0,0.0
2023-03-07 09:30:00-05:00,76.58000183105469,77.38999938964844,75.7300033569336,75.97000122070312,505173,0.0,0.0
2023-03-07 10:30:00-05:00,75.97000122070312,76.62999725341797,75.33999633789062,75.37000274658203,437577,0.0,0.0
2023-03-07 11:30:00-05:00,75.33000183105469,75.88999938964844,74.83000183105469,75.7959976196289,460754,0.0,0.0
2023-03-07 12:30:00-05:00,75.80000305175781,76.6050033569336,75.7699966430664,75.80500030517578,305419,0.0,0.0
2023-03-07 13:30:00-05:00,75.80000305175781,75.93000030517578,74.66000366210938,74.66999816894531,363679,0.0,0.0
2023-03-07 14:30:00-05:00,74.66999816894531,74.93000030517578,74.37000274658203,74.46499633789062,451578,0.0,0.0
2023-03-07 15:30:00-05:00,74.44999694824219,75.01000213623047,74.4000015258789,74.81999969482422,501605,0.0,0.0
2023-03-08 09:30:00-05:00,74.54000091552734,75.22000122070312,73.41999816894531,74.0250015258789,742102,0.0,0.0
2023-03-08 10:30:00-05:00,74.05000305175781,74.41999816894531,73.37999725341797,73.76000213623047,627343,0.0,0.0
2023-03-08 11:30:00-05:00,73.75,74.0,72.69999694824219,72.76000213623047,786522,0.0,0.0
2023-03-08 12:30:00-05:00,72.7750015258789,72.9800033569336,71.90299987792969,71.93000030517578,754039,0.0,0.0
2023-03-08 13:30:00-05:00,71.9000015258789,72.05999755859375,70.98999786376953,72.03990173339844,1506232,0.0,0.0
2023-03-08 14:30:00-05:00,72.01000213623047,72.19999694824219,71.11000061035156,71.31999969482422,918827,0.0,0.0
2023-03-08 15:30:00-05:00,71.30999755859375,72.4000015258789,71.25,71.95999908447266,1620480,0.0,0.0
2023-03-09 09:30:00-05:00,71.02999877929688,74.5199966430664,70.80000305175781,74.11000061035156,1262984,0.0,0.0
2023-03-09 10:30:00-05:00,74.01000213623047,74.1500015258789,72.28500366210938,72.31770324707031,693163,0.0,0.0
2023-03-09 11:30:00-05:00,72.29000091552734,72.80999755859375,72.08000183105469,72.56500244140625,414518,0.0,0.0
2023-03-09 12:30:00-05:00,72.55000305175781,72.55000305175781,71.4800033569336,71.69999694824219,552883,0.0,0.0
2023-03-09 13:30:00-05:00,71.69000244140625,71.79000091552734,70.66500091552734,70.9800033569336,653167,0.0,0.0
2023-03-09 14:30:00-05:00,70.96099853515625,71.08000183105469,69.95999908447266,69.95999908447266,707073,0.0,0.0
2023-03-09 15:30:00-05:00,69.97000122070312,70.45999908447266,69.86000061035156,69.91999816894531,719379,0.0,0.0
2023-03-10 09:30:00-05:00,69.25,69.9000015258789,66.5199966430664,66.86000061035156,2556910,0.0,0.0
2023-03-10 10:30:00-05:00,66.91000366210938,68.73999786376953,66.23500061035156,68.5999984741211,1799803,0.0,0.0
2023-03-10 11:30:00-05:00,68.58999633789062,68.79000091552734,66.51000213623047,66.7249984741211,1012701,0.0,0.0
2023-03-10 12:30:00-05:00,66.75499725341797,67.05000305175781,65.79000091552734,65.81999969482422,1001979,0.0,0.0
2023-03-10 13:30:00-05:00,65.81999969482422,65.8499984741211,63.93000030517578,64.05000305175781,2496629,0.0,0.0
2023-03-10 14:30:00-05:00,64.02999877929688,65.88999938964844,64.0,65.56999969482422,1581282,0.0,0.0
2023-03-10 15:30:00-05:00,65.56999969482422,65.58999633789062,64.83000183105469,65.1500015258789,1544134,0.0,0.0
2023-03-13 09:30:00-04:00,65.23999786376953,65.67500305175781,62.9900016784668,64.16000366210938,2338070,0.0,0.0
