Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,4.045000076293945,4.079999923706055,3.9000000953674316,3.9149999618530273,0,0.0,0.0
2023-03-06 13:30:00-05:00,3.9100000858306885,3.9200000762939453,3.8499999046325684,3.8949999809265137,1015161,0.0,0.0
2023-03-06 14:30:00-05:00,3.890000104904175,3.950000047683716,3.869999885559082,3.8814001083374023,1133079,0.0,0.0
2023-03-06 15:30:00-05:00,3.880000114440918,3.930000066757202,3.880000114440918,3.8949999809265137,990005,0.0,0.0
2023-03-07 09:30:00-05:00,4.039999961853027,4.090000152587891,3.930000066757202,4.025000095367432,3071657,0.0,0.0
2023-03-07 10:30:00-05:00,4.025000095367432,4.070000171661377,4.0,4.014999866485596,1094670,0.0,0.0
2023-03-07 11:30:00-05:00,4.018599987030029,4.03000020980835,3.9600000381469727,4.010000228881836,929257,0.0,0.0
2023-03-07 12:30:00-05:00,4.000800132751465,4.059999942779541,3.9800000190734863,3.984999895095825,874348,0.0,0.0
2023-03-07 13:30:00-05:00,3.9800000190734863,3.9918999671936035,3.9149999618530273,3.930000066757202,1295731,0.0,0.0
2023-03-07 14:30:00-05:00,3.930000066757202,4.0,3.9200000762939453,3.994999885559082,932301,0.0,0.0
2023-03-07 15:30:00-05:00,3.994999885559082,4.010000228881836,3.930000066757202,3.930000066757202,1542417,0.0,0.0
2023-03-08 09:30:00-05:00,3.9000000953674316,4.059999942779541,3.819999933242798,3.9707999229431152,1252713,0.0,0.0
2023-03-08 10:30:00-05:00,3.9749999046325684,4.010000228881836,3.961199998855591,3.9885001182556152,425647,0.0,0.0
2023-03-08 11:30:00-05:00,3.9885001182556152,3.9999001026153564,3.9600000381469727,3.9700000286102295,569688,0.0,0.0
2023-03-08 12:30:00-05:00,3.9649999141693115,4.014999866485596,3.940000057220459,4.010000228881836,670357,0.0,0.0
2023-03-08 13:30:00-05:00,4.010000228881836,4.090000152587891,3.994999885559082,4.085000038146973,1074640,0.0,0.0
2023-03-08 14:30:00-05:00,4.085000038146973,4.110000133514404,4.03000020980835,4.045000076293945,1038838,0.0,0.0
2023-03-08 15:30:00-05:00,4.039999961853027,4.079999923706055,4.039999961853027,4.065000057220459,993489,0.0,0.0
2023-03-09 09:30:00-05:00,4.090000152587891,4.139999866485596,4.005000114440918,4.085999965667725,1172809,0.0,0.0
2023-03-09 10:30:00-05:00,4.085000038146973,4.099999904632568,3.9600000381469727,3.9749999046325684,1126961,0.0,0.0
2023-03-09 11:30:00-05:00,3.979300022125244,4.005000114440918,3.950000047683716,3.9800000190734863,812179,0.0,0.0
2023-03-09 12:30:00-05:00,3.9800000190734863,4.010000228881836,3.880000114440918,3.9093000888824463,1037851,0.0,0.0
2023-03-09 13:30:00-05:00,3.9000000953674316,3.9200000762939453,3.859999895095825,3.8698999881744385,778070,0.0,0.0
2023-03-09 14:30:00-05:00,3.859999895095825,3.875,3.7899999618530273,3.815000057220459,1209808,0.0,0.0
2023-03-09 15:30:00-05:00,3.81030011177063,3.8499999046325684,3.799999952316284,3.8299999237060547,934402,0.0,0.0
2023-03-10 09:30:00-05:00,3.8299999237060547,3.8299999237060547,3.559999942779541,3.658900022506714,2317560,0.0,0.0
2023-03-10 10:30:00-05:00,3.6600000858306885,3.7100000381469727,3.5999999046325684,3.7049999237060547,984070,0.0,0.0
2023-03-10 11:30:00-05:00,3.7049999237060547,3.740000009536743,3.6050000190734863,3.6173999309539795,962116,0.0,0.0
2023-03-10 12:30:00-05:00,3.619999885559082,3.640000104904175,3.515000104904175,3.5297000408172607,1296120,0.0,0.0
2023-03-10 13:30:00-05:00,3.5299999713897705,3.5499000549316406,3.4800000190734863,3.5299999713897705,1302337,0.0,0.0
2023-03-10 14:30:00-05:00,3.5350000858306885,3.5899999141693115,3.5,3.588399887084961,874068,0.0,0.0
2023-03-10 15:30:00-05:00,3.5850000381469727,3.5999999046325684,3.5399999618530273,3.549999952316284,1025044,0.0,0.0
2023-03-13 09:30:00-04:00,3.509999990463257,3.759999990463257,3.4800000190734863,3.744999885559082,2110713,0.0,0.0
2023-03-13 10:30:00-04:00,3.75,3.809999942779541,3.6700000762939453,3.765000104904175,1879394,0.0,0.0
2023-03-13 11:30:00-04:00,3.765000104904175,3.81850004196167,3.7300000190734863,3.7950000762939453,1177772,0.0,0.0
2023-03-13 12:30:00-04:00,3.7899999618530273,3.8499999046325684,3.7300000190734863,3.7583000659942627,1116740,0.0,0.0
2023-03-13 13:30:00-04:00,3.755000114440918,3.8350000381469727,3.734999895095825,3.805000066757202,1081606,0.0,0.0
2023-03-13 14:30:00-04:00,3.805000066757202,3.8399999141693115,3.740000009536743,3.751499891281128,1137396,0.0,0.0
2023-03-13 15:30:00-04:00,3.755000114440918,3.7750000953674316,3.7200000286102295,3.7200000286102295,1128741,0.0,0.0
2023-03-14 09:30:00-04:00,3.759999990463257,3.9649999141693115,3.759999990463257,3.923799991607666,1499152,0.0,0.0
2023-03-14 10:30:00-04:00,3.924999952316284,3.930000066757202,3.8299999237060547,3.890000104904175,1401979,0.0,0.0
2023-03-14 11:30:00-04:00,3.8949999809265137,3.930000066757202,3.880000114440918,3.8924999237060547,612625,0.0,0.0
2023-03-14 12:30:00-04:00,3.8924999237060547,3.950000047683716,3.859999895095825,3.875,907074,0.0,0.0
2023-03-14 13:30:00-04:00,3.875,3.9149999618530273,3.8499999046325684,3.8949999809265137,866240,0.0,0.0
2023-03-14 14:30:00-04:00,3.8949999809265137,3.930000066757202,3.884999990463257,3.913599967956543,1119265,0.0,0.0
2023-03-14 15:30:00-04:00,3.91129994392395,3.9700000286102295,3.9000000953674316,3.9600000381469727,1199001,0.0,0.0
2023-03-15 09:30:00-04:00,3.869999885559082,3.990000009536743,3.8299999237060547,3.934999942779541,1283687,0.0,0.0
