Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.119999885559082,4.130000114440918,4.085000038146973,4.119999885559082,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.130000114440918,4.150000095367432,4.059999942779541,4.078499794006348,60099,0.0,0.0
2023-03-06 15:30:00-05:00,4.074999809265137,4.105000019073486,4.059999942779541,4.079999923706055,48721,0.0,0.0
2023-03-07 09:30:00-05:00,4.079999923706055,4.28000020980835,3.869999885559082,3.9196999073028564,223411,0.0,0.0
2023-03-07 10:30:00-05:00,3.9200000762939453,4.039999961853027,3.9200000762939453,3.9600000381469727,71088,0.0,0.0
2023-03-07 11:30:00-05:00,3.9649999141693115,4.032700061798096,3.9600000381469727,4.005000114440918,40425,0.0,0.0
2023-03-07 12:30:00-05:00,3.996799945831299,4.0,3.9149999618530273,3.9149999618530273,25595,0.0,0.0
2023-03-07 13:30:00-05:00,3.9149999618530273,3.930000066757202,3.8550000190734863,3.8550000190734863,43526,0.0,0.0
2023-03-07 14:30:00-05:00,3.8550000190734863,3.940000057220459,3.8550000190734863,3.9100000858306885,170271,0.0,0.0
2023-03-07 15:30:00-05:00,3.9000000953674316,3.950000047683716,3.8901000022888184,3.940000057220459,71665,0.0,0.0
2023-03-08 09:30:00-05:00,3.880000114440918,4.010000228881836,3.759999990463257,3.7808001041412354,125969,0.0,0.0
2023-03-08 10:30:00-05:00,3.767899990081787,3.9098000526428223,3.767899990081787,3.890000104904175,39062,0.0,0.0
2023-03-08 11:30:00-05:00,3.8499999046325684,3.9000000953674316,3.8469998836517334,3.9000000953674316,11115,0.0,0.0
2023-03-08 12:30:00-05:00,3.890000104904175,3.9000000953674316,3.8801000118255615,3.890000104904175,9889,0.0,0.0
2023-03-08 13:30:00-05:00,3.890000104904175,3.940000057220459,3.8399999141693115,3.940000057220459,30727,0.0,0.0
2023-03-08 14:30:00-05:00,3.923099994659424,3.940000057220459,3.890000104904175,3.9000000953674316,14415,0.0,0.0
2023-03-08 15:30:00-05:00,3.890000104904175,3.930000066757202,3.890000104904175,3.930000066757202,22541,0.0,0.0
2023-03-09 09:30:00-05:00,3.950000047683716,3.9700000286102295,3.869999885559082,3.9000000953674316,30246,0.0,0.0
2023-03-09 10:30:00-05:00,3.9000000953674316,3.9600000381469727,3.8399999141693115,3.8926000595092773,37935,0.0,0.0
2023-03-09 11:30:00-05:00,3.880000114440918,3.930299997329712,3.8399999141693115,3.875,17050,0.0,0.0
2023-03-09 12:30:00-05:00,3.890000104904175,3.890000104904175,3.7799999713897705,3.7899999618530273,33462,0.0,0.0
2023-03-09 13:30:00-05:00,3.7799999713897705,3.8499999046325684,3.740000009536743,3.7899999618530273,66540,0.0,0.0
2023-03-09 14:30:00-05:00,3.779900074005127,3.8399999141693115,3.759999990463257,3.7799999713897705,70671,0.0,0.0
2023-03-09 15:30:00-05:00,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.799999952316284,40205,0.0,0.0
2023-03-10 09:30:00-05:00,3.7699999809265137,3.7699999809265137,3.5899999141693115,3.597899913787842,173441,0.0,0.0
2023-03-10 10:30:00-05:00,3.5894999504089355,3.5899999141693115,3.509999990463257,3.5701000690460205,95447,0.0,0.0
2023-03-10 11:30:00-05:00,3.5889999866485596,3.5917999744415283,3.5199999809265137,3.5250000953674316,69353,0.0,0.0
2023-03-10 12:30:00-05:00,3.5299999713897705,3.5792999267578125,3.4800000190734863,3.5199999809265137,69110,0.0,0.0
2023-03-10 13:30:00-05:00,3.5280001163482666,3.5299999713897705,3.3949999809265137,3.3949999809265137,69478,0.0,0.0
2023-03-10 14:30:00-05:00,3.3949999809265137,3.4649999141693115,3.360100030899048,3.4300999641418457,96229,0.0,0.0
2023-03-10 15:30:00-05:00,3.440000057220459,3.440000057220459,3.400099992752075,3.4149999618530273,47504,0.0,0.0
2023-03-13 09:30:00-04:00,3.259999990463257,3.4800000190734863,3.234999895095825,3.380000114440918,170470,0.0,0.0
2023-03-13 10:30:00-04:00,3.380000114440918,3.6700000762939453,3.380000114440918,3.640000104904175,60962,0.0,0.0
2023-03-13 11:30:00-04:00,3.619999885559082,3.6600000858306885,3.5799999237060547,3.609999895095825,43793,0.0,0.0
2023-03-13 12:30:00-04:00,3.600100040435791,3.630000114440918,3.569999933242798,3.6078999042510986,38433,0.0,0.0
2023-03-13 13:30:00-04:00,3.5999999046325684,3.6828999519348145,3.5999999046325684,3.6600000858306885,25193,0.0,0.0
2023-03-13 14:30:00-04:00,3.640000104904175,3.6700000762939453,3.5999999046325684,3.630000114440918,29421,0.0,0.0
2023-03-13 15:30:00-04:00,3.640000104904175,3.700000047683716,3.640000104904175,3.6863999366760254,37313,0.0,0.0
2023-03-14 09:30:00-04:00,3.7300000190734863,3.8071000576019287,3.6600000858306885,3.7799999713897705,52146,0.0,0.0
2023-03-14 10:30:00-04:00,3.75,3.75,3.6758999824523926,3.7279999256134033,19545,0.0,0.0
2023-03-14 11:30:00-04:00,3.724400043487549,3.7295000553131104,3.640000104904175,3.700000047683716,7326,0.0,0.0
2023-03-14 12:30:00-04:00,3.6301000118255615,3.6700000762939453,3.630000114440918,3.6401000022888184,19615,0.0,0.0
2023-03-14 13:30:00-04:00,3.6600000858306885,3.6600000858306885,3.5701000690460205,3.615000009536743,26160,0.0,0.0
2023-03-14 14:30:00-04:00,3.5999999046325684,3.640000104904175,3.5899999141693115,3.630000114440918,23869,0.0,0.0
2023-03-14 15:30:00-04:00,3.619999885559082,3.640000104904175,3.5899999141693115,3.5999999046325684,32271,0.0,0.0
2023-03-15 09:30:00-04:00,3.559999942779541,3.5899999141693115,3.4800000190734863,3.4800000190734863,59851,0.0,0.0
2023-03-15 10:30:00-04:00,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.505000114440918,10912,0.0,0.0
2023-03-15 11:30:00-04:00,3.505000114440918,3.6500000953674316,3.490000009536743,3.5899999141693115,51883,0.0,0.0
2023-03-15 12:30:00-04:00,3.5950000286102295,3.609999895095825,3.559999942779541,3.5999999046325684,12526,0.0,0.0
2023-03-15 13:30:00-04:00,3.609999895095825,3.6760001182556152,3.5999999046325684,3.672300100326538,14214,0.0,0.0
2023-03-15 14:30:00-04:00,3.690000057220459,3.700000047683716,3.6500000953674316,3.6501998901367188,16329,0.0,0.0
2023-03-15 15:30:00-04:00,3.650099992752075,3.6600000858306885,3.6050000190734863,3.630000114440918,23271,0.0,0.0
2023-03-16 09:30:00-04:00,3.569999933242798,3.6449999809265137,3.5299999713897705,3.575000047683716,16259,0.0,0.0
2023-03-16 10:30:00-04:00,3.575000047683716,3.7200000286102295,3.549999952316284,3.7200000286102295,40730,0.0,0.0
2023-03-16 11:30:00-04:00,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.684999942779541,39885,0.0,0.0
2023-03-16 12:30:00-04:00,3.690000057220459,3.75,3.690000057220459,3.7469000816345215,12345,0.0,0.0
2023-03-16 13:30:00-04:00,3.744999885559082,3.7699999809265137,3.680000066757202,3.689500093460083,21668,0.0,0.0
2023-03-16 14:30:00-04:00,3.680000066757202,3.7699999809265137,3.6500000953674316,3.7699999809265137,24423,0.0,0.0
2023-03-16 15:30:00-04:00,3.7699999809265137,3.7699999809265137,3.680000066757202,3.680000066757202,43935,0.0,0.0
2023-03-17 09:30:00-04:00,3.640000104904175,3.640000104904175,3.4700000286102295,3.4700000286102295,36699,0.0,0.0
2023-03-17 10:30:00-04:00,3.4700000286102295,3.490000009536743,3.369999885559082,3.4700000286102295,42169,0.0,0.0
2023-03-17 11:30:00-04:00,3.4700000286102295,3.5271999835968018,3.4600000381469727,3.4800000190734863,10821,0.0,0.0
2023-03-17 12:30:00-04:00,3.505000114440918,3.5450000762939453,3.4500999450683594,3.5199999809265137,16154,0.0,0.0
2023-03-17 13:30:00-04:00,3.505000114440918,3.509999990463257,3.4600000381469727,3.490000009536743,17837,0.0,0.0
2023-03-17 14:30:00-04:00,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5,54066,0.0,0.0
2023-03-17 15:30:00-04:00,3.490000009536743,3.5799999237060547,3.4700000286102295,3.509999990463257,61896,0.0,0.0
2023-03-20 09:30:00-04:00,3.4800000190734863,3.509999990463257,3.297300100326538,3.3371999263763428,58743,0.0,0.0
2023-03-20 10:30:00-04:00,3.33489990234375,3.3550000190734863,3.265000104904175,3.284600019454956,45750,0.0,0.0
2023-03-20 11:30:00-04:00,3.2899999618530273,3.2999000549316406,3.1600000858306885,3.1705000400543213,66319,0.0,0.0
2023-03-20 12:30:00-04:00,3.2298998832702637,3.259999990463257,3.2214999198913574,3.240000009536743,34105,0.0,0.0
2023-03-20 13:30:00-04:00,3.2300000190734863,3.240000009536743,3.190000057220459,3.200000047683716,30756,0.0,0.0
2023-03-20 14:30:00-04:00,3.200000047683716,3.240000009536743,3.109999895095825,3.218400001525879,105758,0.0,0.0
2023-03-20 15:30:00-04:00,3.240000009536743,3.2799999713897705,3.200000047683716,3.2699999809265137,31736,0.0,0.0
2023-03-21 09:30:00-04:00,3.390000104904175,3.5399999618530273,3.293100118637085,3.5299999713897705,52318,0.0,0.0
2023-03-21 10:30:00-04:00,3.5250000953674316,3.5250000953674316,3.440000057220459,3.461199998855591,20464,0.0,0.0
2023-03-21 11:30:00-04:00,3.4600000381469727,3.4600000381469727,3.3956000804901123,3.450000047683716,10559,0.0,0.0
2023-03-21 12:30:00-04:00,3.4600000381469727,3.5999999046325684,3.4549999237060547,3.5434000492095947,47512,0.0,0.0
2023-03-21 13:30:00-04:00,3.575000047683716,3.5899999141693115,3.5199999809265137,3.559999942779541,23425,0.0,0.0
2023-03-21 14:30:00-04:00,3.565000057220459,3.5899999141693115,3.559999942779541,3.571199893951416,17054,0.0,0.0
2023-03-21 15:30:00-04:00,3.5899999141693115,3.5899999141693115,3.569999933242798,3.569999933242798,25025,0.0,0.0
2023-03-22 09:30:00-04:00,3.5899999141693115,3.6168999671936035,3.4655001163482666,3.5199999809265137,26185,0.0,0.0
2023-03-22 10:30:00-04:00,3.549999952316284,3.549999952316284,3.440000057220459,3.490000009536743,14219,0.0,0.0
2023-03-22 11:30:00-04:00,3.4749999046325684,3.490000009536743,3.430000066757202,3.438499927520752,12251,0.0,0.0
2023-03-22 12:30:00-04:00,3.430000066757202,3.440000057220459,3.4000000953674316,3.418299913406372,8759,0.0,0.0
2023-03-22 13:30:00-04:00,3.4100000858306885,3.5072999000549316,3.4100000858306885,3.433300018310547,43597,0.0,0.0
2023-03-22 14:30:00-04:00,3.440000057220459,3.454699993133545,3.3299999237060547,3.369999885559082,41444,0.0,0.0
2023-03-22 15:30:00-04:00,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.2100000381469727,31678,0.0,0.0
2023-03-23 09:30:00-04:00,3.2699999809265137,3.319999933242798,3.119999885559082,3.2699999809265137,88062,0.0,0.0
2023-03-23 10:30:00-04:00,3.259999990463257,3.424999952316284,3.25,3.4100000858306885,55937,0.0,0.0
2023-03-23 11:30:00-04:00,3.3949999809265137,3.449899911880493,3.309999942779541,3.3464999198913574,38780,0.0,0.0
2023-03-23 12:30:00-04:00,3.359999895095825,3.450000047683716,3.3499999046325684,3.380000114440918,23078,0.0,0.0
2023-03-23 13:30:00-04:00,3.363800048828125,3.4000000953674316,3.299999952316284,3.299999952316284,21884,0.0,0.0
2023-03-23 14:30:00-04:00,3.322000026702881,3.384999990463257,3.2600998878479004,3.2799999713897705,37506,0.0,0.0
2023-03-23 15:30:00-04:00,3.2950000762939453,3.3299999237060547,3.259999990463257,3.259999990463257,34696,0.0,0.0
2023-03-24 09:30:00-04:00,3.25,3.315200090408325,3.1500000953674316,3.240000009536743,56468,0.0,0.0
2023-03-24 10:30:00-04:00,3.2699999809265137,3.2699999809265137,3.233799934387207,3.2699999809265137,9640,0.0,0.0
2023-03-24 11:30:00-04:00,3.2620999813079834,3.359999895095825,3.2620999813079834,3.299999952316284,11073,0.0,0.0
2023-03-24 12:30:00-04:00,3.2715001106262207,3.309999942779541,3.2699999809265137,3.2799999713897705,8793,0.0,0.0
