Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,98.80999755859375,98.83499908447266,98.41000366210938,98.70999908447266,0,0.0,0.0
2023-03-06 14:30:00-05:00,98.70010375976562,98.79000091552734,98.4000015258789,98.5009994506836,215813,0.0,0.0
2023-03-06 15:30:00-05:00,98.51000213623047,98.76000213623047,98.41000366210938,98.56999969482422,290504,0.0,0.0
2023-03-07 09:30:00-05:00,97.91999816894531,98.43000030517578,97.55999755859375,97.7699966430664,224181,0.0,0.0
2023-03-07 10:30:00-05:00,97.76499938964844,97.93000030517578,96.59500122070312,96.6729965209961,320742,0.0,0.0
2023-03-07 11:30:00-05:00,96.61000061035156,97.0,96.23999786376953,96.5999984741211,160224,0.0,0.0
2023-03-07 12:30:00-05:00,96.62999725341797,96.69000244140625,95.87999725341797,95.91110229492188,151651,0.0,0.0
2023-03-07 13:30:00-05:00,95.86000061035156,95.91999816894531,95.37999725341797,95.58000183105469,179345,0.0,0.0
2023-03-07 14:30:00-05:00,95.58000183105469,95.95999908447266,95.55999755859375,95.83999633789062,203671,0.0,0.0
2023-03-07 15:30:00-05:00,95.83999633789062,96.26000213623047,95.80000305175781,95.97000122070312,330382,0.0,0.0
2023-03-08 09:30:00-05:00,95.91000366210938,96.48999786376953,95.65499877929688,95.83999633789062,242535,0.0,0.0
2023-03-08 10:30:00-05:00,95.91000366210938,96.0199966430664,95.16000366210938,95.26000213623047,169604,0.0,0.0
2023-03-08 11:30:00-05:00,95.29000091552734,95.59500122070312,94.70999908447266,94.71499633789062,162861,0.0,0.0
2023-03-08 12:30:00-05:00,94.73999786376953,94.93000030517578,94.26000213623047,94.29000091552734,158707,0.0,0.0
2023-03-08 13:30:00-05:00,94.30999755859375,94.4000015258789,93.9800033569336,94.33499908447266,164859,0.0,0.0
2023-03-08 14:30:00-05:00,94.3499984741211,94.37000274658203,94.0199966430664,94.19999694824219,250325,0.0,0.0
2023-03-08 15:30:00-05:00,94.19000244140625,94.7750015258789,94.18000030517578,94.7300033569336,406848,0.0,0.0
2023-03-09 09:30:00-05:00,94.68000030517578,94.69000244140625,92.68000030517578,92.93340301513672,283388,0.0,0.0
2023-03-09 10:30:00-05:00,92.95999908447266,93.43000030517578,92.26000213623047,92.27729797363281,203998,0.0,0.0
2023-03-09 11:30:00-05:00,92.26000213623047,92.41000366210938,91.83999633789062,92.08000183105469,226149,0.0,0.0
2023-03-09 12:30:00-05:00,92.07749938964844,92.10279846191406,91.26000213623047,91.57730102539062,260309,0.0,0.0
2023-03-09 13:30:00-05:00,91.55999755859375,91.9000015258789,91.2300033569336,91.5999984741211,196518,0.0,0.0
2023-03-09 14:30:00-05:00,91.54989624023438,91.55989837646484,90.2300033569336,90.51499938964844,280195,0.0,0.0
2023-03-09 15:30:00-05:00,90.48999786376953,91.1500015258789,90.45999908447266,90.69999694824219,545108,0.0,0.0
2023-03-10 09:30:00-05:00,89.44999694824219,89.70999908447266,87.79000091552734,88.86000061035156,668508,0.0,0.0
2023-03-10 10:30:00-05:00,88.88999938964844,90.4000015258789,88.45999908447266,90.30999755859375,440210,0.0,0.0
2023-03-10 11:30:00-05:00,90.29000091552734,90.5199966430664,88.62999725341797,88.81999969482422,558542,0.0,0.0
2023-03-10 12:30:00-05:00,88.81500244140625,89.48999786376953,88.05000305175781,88.18000030517578,377044,0.0,0.0
2023-03-10 13:30:00-05:00,88.18000030517578,88.91999816894531,87.9800033569336,88.72000122070312,434231,0.0,0.0
2023-03-10 14:30:00-05:00,88.7300033569336,89.56999969482422,88.69000244140625,89.0199966430664,447179,0.0,0.0
2023-03-10 15:30:00-05:00,89.01499938964844,89.04000091552734,88.38999938964844,88.52999877929688,705229,0.0,0.0
2023-03-13 09:30:00-04:00,85.05000305175781,85.94999694824219,82.61000061035156,82.63999938964844,1144729,0.0,0.0
