Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.7200000286102295,2.75,2.680000066757202,2.744999885559082,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.744999885559082,2.75,2.690000057220459,2.694999933242798,105768,0.0,0.0
2023-03-06 15:30:00-05:00,2.694999933242798,2.759999990463257,2.690000057220459,2.7100000381469727,210323,0.0,0.0
2023-03-07 09:30:00-05:00,2.7200000286102295,2.755000114440918,2.6510000228881836,2.6600000858306885,67551,0.0,0.0
2023-03-07 10:30:00-05:00,2.6600000858306885,2.7249999046325684,2.6500000953674316,2.6649999618530273,77153,0.0,0.0
2023-03-07 11:30:00-05:00,2.6649999618530273,2.75,2.6600000858306885,2.744999885559082,48737,0.0,0.0
2023-03-07 12:30:00-05:00,2.740000009536743,2.744999885559082,2.6600000858306885,2.6649999618530273,74772,0.0,0.0
2023-03-07 13:30:00-05:00,2.6600000858306885,2.6649999618530273,2.630000114440918,2.634999990463257,99061,0.0,0.0
2023-03-07 14:30:00-05:00,2.634999990463257,2.634999990463257,2.5999999046325684,2.5999999046325684,43286,0.0,0.0
2023-03-07 15:30:00-05:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.609999895095825,127262,0.0,0.0
2023-03-08 09:30:00-05:00,2.5999999046325684,2.640000104904175,2.549999952316284,2.634999990463257,156215,0.0,0.0
2023-03-08 10:30:00-05:00,2.634999990463257,2.6500000953674316,2.5999999046325684,2.6050000190734863,56731,0.0,0.0
2023-03-08 11:30:00-05:00,2.6050000190734863,2.630000114440918,2.575000047683716,2.5790998935699463,217414,0.0,0.0
2023-03-08 12:30:00-05:00,2.575000047683716,2.609999895095825,2.571700096130371,2.5799999237060547,67443,0.0,0.0
2023-03-08 13:30:00-05:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5799999237060547,27177,0.0,0.0
2023-03-08 14:30:00-05:00,2.5850000381469727,2.5999999046325684,2.569999933242798,2.569999933242798,49596,0.0,0.0
2023-03-08 15:30:00-05:00,2.575000047683716,2.5899999141693115,2.575000047683716,2.5850000381469727,86631,0.0,0.0
2023-03-09 09:30:00-05:00,2.5899999141693115,2.625,2.5799999237060547,2.619999885559082,89867,0.0,0.0
2023-03-09 10:30:00-05:00,2.619999885559082,2.630000114440918,2.609999895095825,2.615000009536743,48309,0.0,0.0
2023-03-09 11:30:00-05:00,2.615000009536743,2.625,2.609999895095825,2.615000009536743,63238,0.0,0.0
2023-03-09 12:30:00-05:00,2.615000009536743,2.615000009536743,2.5850000381469727,2.5889999866485596,66395,0.0,0.0
2023-03-09 13:30:00-05:00,2.5899999141693115,2.5999999046325684,2.569999933242798,2.5950000286102295,55144,0.0,0.0
2023-03-09 14:30:00-05:00,2.5899999141693115,2.6050000190734863,2.5799999237060547,2.5950000286102295,75152,0.0,0.0
2023-03-09 15:30:00-05:00,2.5950000286102295,2.5999999046325684,2.549999952316284,2.565000057220459,143830,0.0,0.0
2023-03-10 09:30:00-05:00,2.5399999618530273,2.569999933242798,2.4600000381469727,2.4600000381469727,155221,0.0,0.0
