Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.889999866485596,4.889999866485596,4.880000114440918,4.889999866485596,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.889999866485596,4.909999847412109,4.860000133514404,4.909999847412109,2594,0.0,0.0
2023-03-06 15:30:00-05:00,4.860000133514404,4.860000133514404,4.710000038146973,4.75,8065,0.0,0.0
2023-03-07 09:30:00-05:00,4.800000190734863,5.079999923706055,4.800000190734863,4.9604997634887695,4223,0.0,0.0
2023-03-07 10:30:00-05:00,4.829999923706055,4.9868998527526855,4.829999923706055,4.9868998527526855,743,0.0,0.0
2023-03-07 11:30:00-05:00,4.900000095367432,4.900000095367432,4.835000038146973,4.840000152587891,6943,0.0,0.0
2023-03-07 12:30:00-05:00,4.9222002029418945,4.980000019073486,4.890100002288818,4.890100002288818,760,0.0,0.0
2023-03-07 13:30:00-05:00,4.90500020980835,4.90500020980835,4.849999904632568,4.869999885559082,3804,0.0,0.0
2023-03-07 14:30:00-05:00,4.864999771118164,4.864999771118164,4.820000171661377,4.820199966430664,3365,0.0,0.0
2023-03-07 15:30:00-05:00,4.849999904632568,4.869999885559082,4.75,4.75,10804,0.0,0.0
2023-03-08 09:30:00-05:00,4.869999885559082,5.009900093078613,4.690299987792969,4.829999923706055,22087,0.0,0.0
2023-03-08 10:30:00-05:00,4.90500020980835,4.909999847412109,4.699999809265137,4.909999847412109,19610,0.0,0.0
2023-03-08 11:30:00-05:00,4.929900169372559,4.929900169372559,4.75,4.889999866485596,10877,0.0,0.0
2023-03-08 12:30:00-05:00,4.888999938964844,4.889999866485596,4.78000020980835,4.829100131988525,3735,0.0,0.0
2023-03-08 13:30:00-05:00,4.862400054931641,4.880000114440918,4.78000020980835,4.840000152587891,6741,0.0,0.0
2023-03-08 14:30:00-05:00,4.820000171661377,4.820000171661377,4.746600151062012,4.809999942779541,23158,0.0,0.0
2023-03-08 15:30:00-05:00,4.835000038146973,4.850900173187256,4.760000228881836,4.769999980926514,5903,0.0,0.0
2023-03-09 09:30:00-05:00,4.820000171661377,4.894999980926514,4.75,4.75,4745,0.0,0.0
2023-03-09 10:30:00-05:00,4.760000228881836,4.777200222015381,4.75,4.769999980926514,4056,0.0,0.0
2023-03-09 11:30:00-05:00,4.769999980926514,4.799699783325195,4.769999980926514,4.775000095367432,1164,0.0,0.0
2023-03-09 12:30:00-05:00,4.800000190734863,4.800000190734863,4.75,4.800000190734863,8247,0.0,0.0
2023-03-09 13:30:00-05:00,4.754799842834473,4.800000190734863,4.754799842834473,4.800000190734863,1664,0.0,0.0
2023-03-09 14:30:00-05:00,4.78000020980835,4.800000190734863,4.730000019073486,4.75,10247,0.0,0.0
2023-03-09 15:30:00-05:00,4.75,4.760000228881836,4.71999979019165,4.71999979019165,11713,0.0,0.0
2023-03-10 09:30:00-05:00,4.730000019073486,4.889999866485596,4.730000019073486,4.730000019073486,0,0.0,0.0
2023-03-10 10:30:00-05:00,4.769999980926514,4.78000020980835,4.75,4.769999980926514,8668,0.0,0.0
2023-03-10 11:30:00-05:00,4.78000020980835,4.8302001953125,4.760000228881836,4.769999980926514,1675,0.0,0.0
2023-03-10 12:30:00-05:00,4.769999980926514,4.769999980926514,4.699999809265137,4.744999885559082,14688,0.0,0.0
2023-03-10 13:30:00-05:00,4.739999771118164,4.760000228881836,4.690000057220459,4.760000228881836,7398,0.0,0.0
2023-03-10 14:30:00-05:00,4.759900093078613,4.760000228881836,4.724999904632568,4.760000228881836,2214,0.0,0.0
2023-03-10 15:30:00-05:00,4.730000019073486,4.730000019073486,4.630000114440918,4.650000095367432,28124,0.0,0.0
2023-03-13 09:30:00-04:00,4.610000133514404,4.810200214385986,4.610000133514404,4.718999862670898,3036,0.0,0.0
2023-03-13 10:30:00-04:00,4.769999980926514,4.769999980926514,4.610000133514404,4.749499797821045,4340,0.0,0.0
2023-03-13 11:30:00-04:00,4.739999771118164,4.739999771118164,4.670000076293945,4.699999809265137,1283,0.0,0.0
2023-03-13 12:30:00-04:00,4.6539998054504395,4.670000076293945,4.650000095367432,4.670000076293945,9173,0.0,0.0
2023-03-13 13:30:00-04:00,4.650000095367432,4.660799980163574,4.636199951171875,4.660799980163574,3378,0.0,0.0
2023-03-13 14:30:00-04:00,4.650000095367432,4.739999771118164,4.650000095367432,4.710000038146973,6849,0.0,0.0
2023-03-13 15:30:00-04:00,4.739999771118164,4.739999771118164,4.599999904632568,4.690000057220459,9055,0.0,0.0
2023-03-14 09:30:00-04:00,4.880000114440918,4.920000076293945,4.829999923706055,4.849999904632568,8790,0.0,0.0
2023-03-14 10:30:00-04:00,4.889999866485596,4.920000076293945,4.869999885559082,4.9028000831604,10254,0.0,0.0
2023-03-14 11:30:00-04:00,4.900000095367432,4.914999961853027,4.900000095367432,4.909999847412109,803,0.0,0.0
2023-03-14 12:30:00-04:00,4.901299953460693,4.960000038146973,4.901299953460693,4.960000038146973,4542,0.0,0.0
2023-03-14 13:30:00-04:00,4.960000038146973,5.039999961853027,4.960000038146973,5.01039981842041,6332,0.0,0.0
2023-03-14 14:30:00-04:00,5.025000095367432,5.079999923706055,4.949999809265137,5.03000020980835,23311,0.0,0.0
2023-03-14 15:30:00-04:00,5.050000190734863,5.050000190734863,4.820000171661377,4.820000171661377,30440,0.0,0.0
2023-03-15 09:30:00-04:00,4.755000114440918,4.849999904632568,4.755000114440918,4.789999961853027,2579,0.0,0.0
2023-03-15 10:30:00-04:00,4.760000228881836,4.849999904632568,4.699999809265137,4.789999961853027,10922,0.0,0.0
2023-03-15 11:30:00-04:00,4.750100135803223,4.804999828338623,4.75,4.800000190734863,5425,0.0,0.0
2023-03-15 12:30:00-04:00,4.829999923706055,4.860000133514404,4.769999980926514,4.800000190734863,15380,0.0,0.0
2023-03-15 13:30:00-04:00,4.849999904632568,4.860000133514404,4.769999980926514,4.769999980926514,1516,0.0,0.0
2023-03-15 14:30:00-04:00,4.838099956512451,4.88040018081665,4.739999771118164,4.744699954986572,28542,0.0,0.0
2023-03-15 15:30:00-04:00,4.744999885559082,4.820000171661377,4.699999809265137,4.730000019073486,35654,0.0,0.0
2023-03-16 09:30:00-04:00,4.650000095367432,4.900000095367432,4.650000095367432,4.710000038146973,8256,0.0,0.0
2023-03-16 10:30:00-04:00,4.739799976348877,4.739999771118164,4.679999828338623,4.679999828338623,2348,0.0,0.0
2023-03-16 11:30:00-04:00,4.730000019073486,4.769999980926514,4.699999809265137,4.699999809265137,8634,0.0,0.0
2023-03-16 12:30:00-04:00,4.75,4.760000228881836,4.7342000007629395,4.760000228881836,5362,0.0,0.0
2023-03-16 13:30:00-04:00,4.760000228881836,4.784999847412109,4.75,4.78000020980835,11026,0.0,0.0
2023-03-16 14:30:00-04:00,4.820000171661377,4.820000171661377,4.730000019073486,4.730000019073486,10247,0.0,0.0
2023-03-16 15:30:00-04:00,4.730000019073486,4.739999771118164,4.650000095367432,4.699999809265137,23147,0.0,0.0
2023-03-17 09:30:00-04:00,4.650000095367432,4.880000114440918,4.650000095367432,4.710000038146973,4535,0.0,0.0
2023-03-17 10:30:00-04:00,4.699999809265137,4.729899883270264,4.630000114440918,4.650000095367432,13302,0.0,0.0
2023-03-17 11:30:00-04:00,4.650000095367432,4.659999847412109,4.630000114440918,4.650000095367432,14504,0.0,0.0
2023-03-17 12:30:00-04:00,4.690000057220459,4.710000038146973,4.679999828338623,4.699999809265137,3375,0.0,0.0
2023-03-17 13:30:00-04:00,4.690000057220459,4.690000057220459,4.650000095367432,4.670000076293945,6152,0.0,0.0
2023-03-17 14:30:00-04:00,4.669899940490723,4.710000038146973,4.559999942779541,4.699999809265137,21179,0.0,0.0
2023-03-17 15:30:00-04:00,4.679999828338623,4.75,4.610000133514404,4.679999828338623,57619,0.0,0.0
