Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.795000076293945,7.799900054931641,7.770100116729736,7.78000020980835,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.779099941253662,7.800000190734863,7.769999980926514,7.769999980926514,72810,0.0,0.0
2023-03-06 15:30:00-05:00,7.772299766540527,7.78000020980835,7.769999980926514,7.769999980926514,27817,0.0,0.0
2023-03-07 09:30:00-05:00,7.75,7.770100116729736,7.679999828338623,7.699999809265137,0,0.0,0.0
2023-03-07 10:30:00-05:00,7.710000038146973,7.730000019073486,7.690000057220459,7.690000057220459,39120,0.0,0.0
2023-03-07 11:30:00-05:00,7.684999942779541,7.71999979019165,7.679999828338623,7.715000152587891,38499,0.0,0.0
2023-03-07 12:30:00-05:00,7.710000038146973,7.715000152587891,7.675000190734863,7.679999828338623,77090,0.0,0.0
2023-03-07 13:30:00-05:00,7.679999828338623,7.689899921417236,7.670000076293945,7.675000190734863,36653,0.0,0.0
2023-03-07 14:30:00-05:00,7.670000076293945,7.679999828338623,7.630000114440918,7.635000228881836,114960,0.0,0.0
2023-03-07 15:30:00-05:00,7.6350998878479,7.639999866485596,7.630000114440918,7.639999866485596,55586,0.0,0.0
2023-03-08 09:30:00-05:00,7.650000095367432,7.664999961853027,7.619999885559082,7.650000095367432,143537,0.0,0.0
2023-03-08 10:30:00-05:00,7.650000095367432,7.659999847412109,7.630000114440918,7.639999866485596,36062,0.0,0.0
2023-03-08 11:30:00-05:00,7.639999866485596,7.657299995422363,7.620100021362305,7.630000114440918,77791,0.0,0.0
2023-03-08 12:30:00-05:00,7.619999885559082,7.630000114440918,7.605000019073486,7.623700141906738,80423,0.0,0.0
2023-03-08 13:30:00-05:00,7.619999885559082,7.619999885559082,7.599999904632568,7.610000133514404,138209,0.0,0.0
2023-03-08 14:30:00-05:00,7.605000019073486,7.610000133514404,7.599999904632568,7.605000019073486,52783,0.0,0.0
2023-03-08 15:30:00-05:00,7.610000133514404,7.630000114440918,7.610000133514404,7.610000133514404,88422,0.0,0.0
2023-03-09 09:30:00-05:00,7.630000114440918,7.679999828338623,7.630000114440918,7.65910005569458,78371,0.0,0.0
2023-03-09 10:30:00-05:00,7.659999847412109,7.659999847412109,7.639999866485596,7.644999980926514,74946,0.0,0.0
2023-03-09 11:30:00-05:00,7.644999980926514,7.650000095367432,7.630000114440918,7.635000228881836,71796,0.0,0.0
2023-03-09 12:30:00-05:00,7.635000228881836,7.650000095367432,7.599999904632568,7.610000133514404,173987,0.0,0.0
2023-03-09 13:30:00-05:00,7.605000019073486,7.610000133514404,7.579999923706055,7.590000152587891,134257,0.0,0.0
2023-03-09 14:30:00-05:00,7.599999904632568,7.599999904632568,7.53000020980835,7.545000076293945,153765,0.0,0.0
2023-03-09 15:30:00-05:00,7.539999961853027,7.550000190734863,7.519999980926514,7.539999961853027,177779,0.0,0.0
2023-03-10 09:30:00-05:00,7.539999961853027,7.539999961853027,7.46999979019165,7.489999771118164,141447,0.0,0.0
2023-03-10 10:30:00-05:00,7.5,7.545000076293945,7.481100082397461,7.535799980163574,88774,0.0,0.0
2023-03-10 11:30:00-05:00,7.539999961853027,7.545000076293945,7.46999979019165,7.474999904632568,79027,0.0,0.0
2023-03-10 12:30:00-05:00,7.480000019073486,7.5,7.429999828338623,7.434999942779541,56933,0.0,0.0
2023-03-10 13:30:00-05:00,7.439199924468994,7.455999851226807,7.420000076293945,7.429999828338623,92961,0.0,0.0
2023-03-10 14:30:00-05:00,7.429999828338623,7.460000038146973,7.42140007019043,7.449999809265137,45466,0.0,0.0
2023-03-10 15:30:00-05:00,7.449999809265137,7.480000019073486,7.440000057220459,7.46999979019165,156715,0.0,0.0
2023-03-13 09:30:00-04:00,7.429999828338623,7.429999828338623,7.335000038146973,7.360000133514404,296001,0.0,0.0
2023-03-13 10:30:00-04:00,7.364999771118164,7.454999923706055,7.364999771118164,7.449999809265137,78016,0.0,0.0
2023-03-13 11:30:00-04:00,7.449999809265137,7.45989990234375,7.409999847412109,7.414999961853027,89880,0.0,0.0
2023-03-13 12:30:00-04:00,7.409999847412109,7.425000190734863,7.378399848937988,7.385000228881836,64590,0.0,0.0
2023-03-13 13:30:00-04:00,7.3805999755859375,7.409999847412109,7.369999885559082,7.389999866485596,111682,0.0,0.0
2023-03-13 14:30:00-04:00,7.394999980926514,7.409999847412109,7.349999904632568,7.360000133514404,104680,0.0,0.0
2023-03-13 15:30:00-04:00,7.355000019073486,7.389999866485596,7.355000019073486,7.385000228881836,105274,0.0,0.0
2023-03-14 09:30:00-04:00,7.420000076293945,7.480000019073486,7.420000076293945,7.465000152587891,0,0.0,0.0
2023-03-14 10:30:00-04:00,7.467599868774414,7.489099979400635,7.460000038146973,7.485000133514404,38765,0.0,0.0
2023-03-14 11:30:00-04:00,7.4899001121521,7.5,7.46999979019165,7.470600128173828,37038,0.0,0.0
2023-03-14 12:30:00-04:00,7.46999979019165,7.474999904632568,7.439000129699707,7.474999904632568,45918,0.0,0.0
2023-03-14 13:30:00-04:00,7.474699974060059,7.480000019073486,7.440000057220459,7.465000152587891,51442,0.0,0.0
2023-03-14 14:30:00-04:00,7.465000152587891,7.480000019073486,7.409999847412109,7.409999847412109,196897,0.0,0.0
2023-03-14 15:30:00-04:00,7.409999847412109,7.46999979019165,7.409999847412109,7.46999979019165,57351,0.0,0.0
2023-03-15 09:30:00-04:00,7.369999885559082,7.375,7.335000038146973,7.349999904632568,147121,0.0,0.0
2023-03-15 10:30:00-04:00,7.360000133514404,7.369999885559082,7.334700107574463,7.360000133514404,80599,0.0,0.0
2023-03-15 11:30:00-04:00,7.349999904632568,7.364999771118164,7.30109977722168,7.309999942779541,87521,0.0,0.0
2023-03-15 12:30:00-04:00,7.320000171661377,7.340000152587891,7.300000190734863,7.335000038146973,129438,0.0,0.0
2023-03-15 13:30:00-04:00,7.335000038146973,7.369999885559082,7.320099830627441,7.360000133514404,70203,0.0,0.0
2023-03-15 14:30:00-04:00,7.360000133514404,7.375,7.329999923706055,7.364999771118164,167582,0.0,0.0
2023-03-15 15:30:00-04:00,7.368199825286865,7.380000114440918,7.330100059509277,7.360000133514404,157980,0.0,0.0
2023-03-16 09:30:00-04:00,7.340000152587891,7.340000152587891,7.304999828338623,7.315000057220459,0,0.0,0.0
2023-03-16 10:30:00-04:00,7.320000171661377,7.389999866485596,7.320000171661377,7.389999866485596,93892,0.0,0.0
2023-03-16 11:30:00-04:00,7.380000114440918,7.409999847412109,7.369999885559082,7.406799793243408,129740,0.0,0.0
2023-03-16 12:30:00-04:00,7.40500020980835,7.449999809265137,7.394999980926514,7.440000057220459,38901,0.0,0.0
2023-03-16 13:30:00-04:00,7.43149995803833,7.440000057220459,7.420000076293945,7.420000076293945,24547,0.0,0.0
2023-03-16 14:30:00-04:00,7.425000190734863,7.440000057220459,7.40500020980835,7.440000057220459,38454,0.0,0.0
2023-03-16 15:30:00-04:00,7.434999942779541,7.46999979019165,7.420000076293945,7.46999979019165,86038,0.0,0.0
2023-03-17 09:30:00-04:00,7.449999809265137,7.46999979019165,7.409999847412109,7.409999847412109,106901,0.0,0.0
2023-03-17 10:30:00-04:00,7.420000076293945,7.420000076293945,7.369999885559082,7.371300220489502,43814,0.0,0.0
2023-03-17 11:30:00-04:00,7.378900051116943,7.390399932861328,7.349999904632568,7.389999866485596,86979,0.0,0.0
2023-03-17 12:30:00-04:00,7.400000095367432,7.419899940490723,7.389999866485596,7.400000095367432,37133,0.0,0.0
2023-03-17 13:30:00-04:00,7.40500020980835,7.417500019073486,7.389900207519531,7.389900207519531,32804,0.0,0.0
