Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,120.80000305175781,120.91999816894531,120.44000244140625,120.91000366210938,0,0.0,0.0
2023-03-06 14:30:00-05:00,120.8187026977539,121.04000091552734,120.63999938964844,120.75,12970,0.0,0.0
2023-03-06 15:30:00-05:00,120.625,121.70999908447266,120.61000061035156,121.70999908447266,32930,0.0,0.0
2023-03-07 09:30:00-05:00,121.61000061035156,122.58000183105469,121.3550033569336,121.75,7820,0.0,0.0
2023-03-07 10:30:00-05:00,121.93000030517578,122.7300033569336,121.69499969482422,121.69499969482422,7363,0.0,0.0
2023-03-07 11:30:00-05:00,121.69999694824219,122.95999908447266,121.69999694824219,122.83100128173828,11485,0.0,0.0
2023-03-07 12:30:00-05:00,122.87000274658203,122.87000274658203,120.97000122070312,120.98999786376953,7625,0.0,0.0
2023-03-07 13:30:00-05:00,121.08999633789062,121.08999633789062,119.5,120.25,11174,0.0,0.0
2023-03-07 14:30:00-05:00,119.9800033569336,120.07499694824219,119.52999877929688,119.52999877929688,10009,0.0,0.0
2023-03-07 15:30:00-05:00,119.59500122070312,119.84500122070312,119.08000183105469,119.19999694824219,29549,0.0,0.0
2023-03-08 09:30:00-05:00,119.77999877929688,121.92500305175781,119.09500122070312,121.16000366210938,19455,0.0,0.0
2023-03-08 10:30:00-05:00,120.41999816894531,120.75,119.87999725341797,119.94999694824219,9045,0.0,0.0
2023-03-08 11:30:00-05:00,120.05999755859375,120.33999633789062,118.70999908447266,118.7249984741211,4401,0.0,0.0
2023-03-08 12:30:00-05:00,118.58000183105469,119.2300033569336,118.2300033569336,118.41999816894531,16416,0.0,0.0
2023-03-08 13:30:00-05:00,118.16000366210938,118.46800231933594,117.76000213623047,118.41999816894531,9526,0.0,0.0
2023-03-08 14:30:00-05:00,118.41999816894531,118.41999816894531,117.88999938964844,118.13999938964844,12646,0.0,0.0
2023-03-08 15:30:00-05:00,118.26000213623047,119.66999816894531,117.9749984741211,119.51000213623047,35301,0.0,0.0
2023-03-09 09:30:00-05:00,119.5199966430664,120.3499984741211,118.44999694824219,119.08999633789062,9756,0.0,0.0
2023-03-09 10:30:00-05:00,119.1050033569336,120.04000091552734,119.1050033569336,119.58999633789062,6255,0.0,0.0
2023-03-09 11:30:00-05:00,119.75,119.75,118.94999694824219,119.20999908447266,10346,0.0,0.0
2023-03-09 12:30:00-05:00,119.22000122070312,119.33000183105469,118.02999877929688,118.02999877929688,5754,0.0,0.0
2023-03-09 13:30:00-05:00,118.01000213623047,118.5199966430664,117.80000305175781,118.5199966430664,15628,0.0,0.0
2023-03-09 14:30:00-05:00,118.45500183105469,118.9000015258789,117.87000274658203,118.38999938964844,36066,0.0,0.0
2023-03-09 15:30:00-05:00,118.37000274658203,118.55999755859375,117.52999877929688,117.79000091552734,49895,0.0,0.0
2023-03-10 09:30:00-05:00,117.29000091552734,117.29000091552734,114.04000091552734,115.95500183105469,21104,0.0,0.0
2023-03-10 10:30:00-05:00,116.19000244140625,117.19000244140625,115.94000244140625,117.06999969482422,8543,0.0,0.0
2023-03-10 11:30:00-05:00,117.4000015258789,117.75,114.87000274658203,114.87000274658203,12007,0.0,0.0
2023-03-10 12:30:00-05:00,115.22000122070312,115.4800033569336,113.58999633789062,113.99500274658203,44012,0.0,0.0
2023-03-10 13:30:00-05:00,113.98999786376953,115.05000305175781,113.63999938964844,114.9800033569336,36307,0.0,0.0
2023-03-10 14:30:00-05:00,114.8550033569336,115.05000305175781,113.98999786376953,114.22000122070312,56346,0.0,0.0
2023-03-10 15:30:00-05:00,114.2249984741211,114.33000183105469,113.02999877929688,114.04000091552734,77957,0.0,0.0
2023-03-13 09:30:00-04:00,110.55999755859375,114.87000274658203,109.69999694824219,113.95999908447266,38124,0.0,0.0
2023-03-13 10:30:00-04:00,114.66000366210938,116.43000030517578,114.56999969482422,116.05000305175781,24137,0.0,0.0
2023-03-13 11:30:00-04:00,116.86499786376953,116.86499786376953,115.61000061035156,115.6500015258789,11432,0.0,0.0
2023-03-13 12:30:00-04:00,115.86499786376953,116.0999984741211,114.55999755859375,115.61000061035156,17436,0.0,0.0
2023-03-13 13:30:00-04:00,115.80000305175781,116.77999877929688,115.56999969482422,116.54000091552734,9819,0.0,0.0
2023-03-13 14:30:00-04:00,116.38999938964844,116.6500015258789,114.5,114.90499877929688,22768,0.0,0.0
2023-03-13 15:30:00-04:00,114.90499877929688,115.80000305175781,114.6500015258789,114.94499969482422,30364,0.0,0.0
2023-03-14 09:30:00-04:00,118.25,121.88999938964844,118.21279907226562,119.05000305175781,0,0.0,0.0
2023-03-14 10:30:00-04:00,119.02999877929688,119.02999877929688,117.9800033569336,118.73500061035156,9310,0.0,0.0
2023-03-14 11:30:00-04:00,118.69499969482422,118.9800033569336,117.76000213623047,118.46499633789062,15389,0.0,0.0
2023-03-14 12:30:00-04:00,118.05999755859375,118.47000122070312,116.45999908447266,117.45999908447266,18209,0.0,0.0
2023-03-14 13:30:00-04:00,117.05500030517578,117.68000030517578,116.16999816894531,117.38999938964844,30215,0.0,0.0
2023-03-14 14:30:00-04:00,117.31999969482422,117.77999877929688,116.16999816894531,116.16999816894531,23529,0.0,0.0
2023-03-14 15:30:00-04:00,116.0999984741211,118.70999908447266,116.06999969482422,118.58000183105469,50859,0.0,0.0
2023-03-15 09:30:00-04:00,114.80000305175781,116.91000366210938,114.30000305175781,115.55500030517578,28145,0.0,0.0
2023-03-15 10:30:00-04:00,115.77999877929688,116.94000244140625,114.9800033569336,115.5199966430664,18739,0.0,0.0
2023-03-15 11:30:00-04:00,116.0999984741211,116.4000015258789,115.31999969482422,115.37000274658203,9969,0.0,0.0
2023-03-15 12:30:00-04:00,115.7249984741211,116.75,115.11000061035156,116.12000274658203,18144,0.0,0.0
2023-03-15 13:30:00-04:00,115.58999633789062,116.66000366210938,114.79499816894531,116.66000366210938,13365,0.0,0.0
2023-03-15 14:30:00-04:00,116.73999786376953,117.00499725341797,116.17890167236328,116.52999877929688,16452,0.0,0.0
2023-03-15 15:30:00-04:00,116.52999877929688,116.69999694824219,115.62000274658203,116.11000061035156,43785,0.0,0.0
2023-03-16 09:30:00-04:00,114.37999725341797,117.58000183105469,114.37999725341797,117.08999633789062,11336,0.0,0.0
2023-03-16 10:30:00-04:00,117.48999786376953,119.20999908447266,117.48999786376953,119.05999755859375,9517,0.0,0.0
2023-03-16 11:30:00-04:00,119.4000015258789,120.02999877929688,118.77999877929688,118.77999877929688,11778,0.0,0.0
2023-03-16 12:30:00-04:00,118.86000061035156,119.83000183105469,118.4000015258789,118.65499877929688,21865,0.0,0.0
2023-03-16 13:30:00-04:00,118.52999877929688,118.61499786376953,116.66000366210938,116.80999755859375,28798,0.0,0.0
2023-03-16 14:30:00-04:00,116.86000061035156,118.4000015258789,116.65499877929688,118.33999633789062,34718,0.0,0.0
2023-03-16 15:30:00-04:00,118.19999694824219,118.19999694824219,116.22000122070312,116.8499984741211,65015,0.0,0.0
2023-03-17 09:30:00-04:00,115.83999633789062,117.37000274658203,114.55449676513672,115.08000183105469,108557,0.0,0.0
2023-03-17 10:30:00-04:00,115.375,116.22000122070312,114.8949966430664,115.12999725341797,23238,0.0,0.0
2023-03-17 11:30:00-04:00,115.12999725341797,115.51000213623047,115.02999877929688,115.37999725341797,7836,0.0,0.0
2023-03-17 12:30:00-04:00,115.56999969482422,115.87999725341797,115.1500015258789,115.44999694824219,20020,0.0,0.0
2023-03-17 13:30:00-04:00,115.5,115.87999725341797,114.5999984741211,114.8499984741211,19544,0.0,0.0
2023-03-17 14:30:00-04:00,114.97000122070312,115.23999786376953,114.4800033569336,115.08999633789062,28386,0.0,0.0
2023-03-17 15:30:00-04:00,115.07170104980469,115.61000061035156,113.75,115.2300033569336,72688,0.0,0.0
2023-03-20 09:30:00-04:00,116.0199966430664,118.63999938964844,115.93000030517578,118.5199966430664,14695,0.0,0.0
2023-03-20 10:30:00-04:00,118.43000030517578,118.45999908447266,117.41999816894531,117.91999816894531,12279,0.0,0.0
2023-03-20 11:30:00-04:00,117.83999633789062,117.83999633789062,115.94999694824219,116.26499938964844,7048,0.0,0.0
2023-03-20 12:30:00-04:00,116.2699966430664,117.37999725341797,116.02749633789062,117.08999633789062,11057,0.0,0.0
2023-03-20 13:30:00-04:00,117.06500244140625,117.31999969482422,116.83499908447266,117.02749633789062,15494,0.0,0.0
2023-03-20 14:30:00-04:00,116.83000183105469,117.28500366210938,116.62000274658203,117.17500305175781,15322,0.0,0.0
2023-03-20 15:30:00-04:00,117.1449966430664,118.08999633789062,117.1449966430664,117.87999725341797,36272,0.0,0.0
2023-03-21 09:30:00-04:00,120.37000274658203,121.76000213623047,119.82499694824219,120.94499969482422,11492,0.0,0.0
2023-03-21 10:30:00-04:00,121.33000183105469,121.86000061035156,120.66500091552734,121.37999725341797,22747,0.0,0.0
2023-03-21 11:30:00-04:00,120.96499633789062,120.96499633789062,120.2699966430664,120.68000030517578,7460,0.0,0.0
2023-03-21 12:30:00-04:00,120.55000305175781,120.68000030517578,120.2300033569336,120.3499984741211,5885,0.0,0.0
2023-03-21 13:30:00-04:00,120.41999816894531,120.63999938964844,119.62999725341797,119.76000213623047,11868,0.0,0.0
2023-03-21 14:30:00-04:00,119.7699966430664,119.88999938964844,118.80000305175781,119.0199966430664,37142,0.0,0.0
2023-03-21 15:30:00-04:00,119.05999755859375,119.58499908447266,118.63999938964844,119.00499725341797,38581,0.0,0.0
2023-03-22 09:30:00-04:00,119.0199966430664,120.11000061035156,118.79000091552734,120.11000061035156,8111,0.0,0.0
