Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.389999866485596,5.409999847412109,5.340000152587891,5.349999904632568,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.349999904632568,5.360000133514404,5.309999942779541,5.329999923706055,43900,0.0,0.0
2023-03-06 15:30:00-05:00,5.324999809265137,5.380000114440918,5.324999809265137,5.349999904632568,71680,0.0,0.0
2023-03-07 09:30:00-05:00,5.389999866485596,5.400000095367432,5.21999979019165,5.380000114440918,145106,0.0,0.0
2023-03-07 10:30:00-05:00,5.389999866485596,5.454999923706055,5.369999885559082,5.420000076293945,53357,0.0,0.0
2023-03-07 11:30:00-05:00,5.420000076293945,5.5,5.420000076293945,5.5,61940,0.0,0.0
2023-03-07 12:30:00-05:00,5.5,5.550000190734863,5.46999979019165,5.5,57322,0.0,0.0
2023-03-07 13:30:00-05:00,5.494999885559082,5.53000020980835,5.487500190734863,5.5,75216,0.0,0.0
2023-03-07 14:30:00-05:00,5.5,5.53000020980835,5.46999979019165,5.509799957275391,86969,0.0,0.0
2023-03-07 15:30:00-05:00,5.510000228881836,5.519999980926514,5.445000171661377,5.460000038146973,93627,0.0,0.0
2023-03-08 09:30:00-05:00,5.369999885559082,5.440000057220459,5.320000171661377,5.420000076293945,100573,0.0,0.0
2023-03-08 10:30:00-05:00,5.414999961853027,5.460000038146973,5.389999866485596,5.425000190734863,28425,0.0,0.0
2023-03-08 11:30:00-05:00,5.425000190734863,5.425000190734863,5.300000190734863,5.385000228881836,85106,0.0,0.0
2023-03-08 12:30:00-05:00,5.380000114440918,5.449999809265137,5.380000114440918,5.420000076293945,61577,0.0,0.0
2023-03-08 13:30:00-05:00,5.420000076293945,5.434999942779541,5.380000114440918,5.417600154876709,59460,0.0,0.0
2023-03-08 14:30:00-05:00,5.420000076293945,5.429999828338623,5.349999904632568,5.364999771118164,54268,0.0,0.0
2023-03-08 15:30:00-05:00,5.360000133514404,5.449999809265137,5.355000019073486,5.429999828338623,148723,0.0,0.0
2023-03-09 09:30:00-05:00,5.440000057220459,5.480000019073486,5.039999961853027,5.050000190734863,153931,0.0,0.0
2023-03-09 10:30:00-05:00,5.050000190734863,5.130000114440918,4.889999866485596,4.920000076293945,307412,0.0,0.0
2023-03-09 11:30:00-05:00,4.925000190734863,5.09499979019165,4.909999847412109,5.059999942779541,124020,0.0,0.0
2023-03-09 12:30:00-05:00,5.054999828338623,5.059899806976318,5.010000228881836,5.045000076293945,70790,0.0,0.0
2023-03-09 13:30:00-05:00,5.039999961853027,5.054999828338623,4.920000076293945,4.965000152587891,80076,0.0,0.0
2023-03-09 14:30:00-05:00,4.965000152587891,5.059999942779541,4.954999923706055,5.050000190734863,102724,0.0,0.0
2023-03-09 15:30:00-05:00,5.045000076293945,5.074999809265137,5.025000095367432,5.045000076293945,125499,0.0,0.0
2023-03-10 09:30:00-05:00,5.059999942779541,5.090000152587891,4.079999923706055,4.320000171661377,453195,0.0,0.0
2023-03-10 10:30:00-05:00,4.310100078582764,4.599999904632568,4.25,4.380000114440918,167874,0.0,0.0
2023-03-10 11:30:00-05:00,4.380000114440918,4.480000019073486,4.190000057220459,4.201499938964844,173057,0.0,0.0
2023-03-10 12:30:00-05:00,4.20989990234375,4.249899864196777,4.059999942779541,4.099999904632568,128202,0.0,0.0
2023-03-10 13:30:00-05:00,4.100900173187256,4.100900173187256,3.930000066757202,3.9600000381469727,144613,0.0,0.0
2023-03-10 14:30:00-05:00,3.9649999141693115,4.114999771118164,3.960099935531616,4.03000020980835,236779,0.0,0.0
2023-03-10 15:30:00-05:00,4.03000020980835,4.139999866485596,4.014999866485596,4.079999923706055,313462,0.0,0.0
2023-03-13 09:30:00-04:00,4.010000228881836,4.429999828338623,4.010000228881836,4.408400058746338,190672,0.0,0.0
2023-03-13 10:30:00-04:00,4.409999847412109,4.429999828338623,4.340000152587891,4.400000095367432,153846,0.0,0.0
2023-03-13 11:30:00-04:00,4.389999866485596,4.510000228881836,4.360000133514404,4.389999866485596,155387,0.0,0.0
2023-03-13 12:30:00-04:00,4.39900016784668,4.400000095367432,4.329999923706055,4.340000152587891,85138,0.0,0.0
2023-03-13 13:30:00-04:00,4.335000038146973,4.369999885559082,4.309999942779541,4.349999904632568,120690,0.0,0.0
2023-03-13 14:30:00-04:00,4.355000019073486,4.360000133514404,4.300000190734863,4.304999828338623,98888,0.0,0.0
2023-03-13 15:30:00-04:00,4.304999828338623,4.340000152587891,4.269999980926514,4.329999923706055,191325,0.0,0.0
2023-03-14 09:30:00-04:00,4.460000038146973,4.519999980926514,4.28000020980835,4.364999771118164,139455,0.0,0.0
2023-03-14 10:30:00-04:00,4.349999904632568,4.380000114440918,4.289999961853027,4.355000019073486,61707,0.0,0.0
