Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,84.87000274658203,85.16999816894531,84.79000091552734,84.79000091552734,0,0.0,0.0
2023-03-06 14:30:00-05:00,84.78500366210938,84.97000122070312,84.5,84.5,31505,0.0,0.0
2023-03-06 15:30:00-05:00,84.54499816894531,84.95999908447266,84.5,84.6500015258789,61685,0.0,0.0
2023-03-07 09:30:00-05:00,84.6500015258789,84.83000183105469,83.91809844970703,84.19999694824219,18922,0.0,0.0
2023-03-07 10:30:00-05:00,84.16000366210938,84.44000244140625,83.80000305175781,83.86499786376953,20902,0.0,0.0
2023-03-07 11:30:00-05:00,83.91000366210938,84.26000213623047,83.87000274658203,84.0780029296875,23202,0.0,0.0
2023-03-07 12:30:00-05:00,84.06999969482422,84.06999969482422,83.40499877929688,83.54000091552734,33022,0.0,0.0
2023-03-07 13:30:00-05:00,83.55500030517578,83.70999908447266,83.20999908447266,83.66000366210938,23823,0.0,0.0
2023-03-07 14:30:00-05:00,83.66000366210938,83.70500183105469,83.35099792480469,83.58999633789062,37672,0.0,0.0
2023-03-07 15:30:00-05:00,83.62000274658203,83.79000091552734,83.44000244140625,83.44000244140625,69459,0.0,0.0
2023-03-08 09:30:00-05:00,84.08000183105469,84.38999938964844,83.05999755859375,84.11000061035156,27433,0.0,0.0
2023-03-08 10:30:00-05:00,84.16000366210938,84.37999725341797,83.70999908447266,83.875,29762,0.0,0.0
2023-03-08 11:30:00-05:00,83.91999816894531,84.0199966430664,83.625,83.70999908447266,25699,0.0,0.0
2023-03-08 12:30:00-05:00,83.62000274658203,83.69000244140625,83.37000274658203,83.51000213623047,19512,0.0,0.0
2023-03-08 13:30:00-05:00,83.47000122070312,83.58000183105469,83.19999694824219,83.58000183105469,17588,0.0,0.0
2023-03-08 14:30:00-05:00,83.58000183105469,83.66000366210938,83.37999725341797,83.62999725341797,28214,0.0,0.0
2023-03-08 15:30:00-05:00,83.6500015258789,84.30000305175781,83.6500015258789,84.02999877929688,77780,0.0,0.0
2023-03-09 09:30:00-05:00,84.31999969482422,84.83000183105469,84.19999694824219,84.51000213623047,22234,0.0,0.0
