Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,93.50499725341797,93.7249984741211,93.16999816894531,93.27999877929688,0,0.0,0.0
2023-03-06 13:30:00-05:00,93.2750015258789,93.2750015258789,92.55999755859375,92.7699966430664,19641,0.0,0.0
2023-03-06 14:30:00-05:00,92.86000061035156,93.07499694824219,92.7249984741211,92.97000122070312,37189,0.0,0.0
2023-03-06 15:30:00-05:00,92.94999694824219,93.7699966430664,92.8499984741211,93.63999938964844,80933,0.0,0.0
2023-03-07 09:30:00-05:00,93.66000366210938,94.12999725341797,92.93000030517578,93.48999786376953,9827,0.0,0.0
2023-03-07 10:30:00-05:00,93.4749984741211,93.80000305175781,93.19999694824219,93.26000213623047,9109,0.0,0.0
2023-03-07 11:30:00-05:00,93.48999786376953,94.27999877929688,93.37000274658203,93.80999755859375,23189,0.0,0.0
2023-03-07 12:30:00-05:00,93.71499633789062,93.7300033569336,92.94499969482422,92.94999694824219,14302,0.0,0.0
2023-03-07 13:30:00-05:00,93.05999755859375,93.05999755859375,92.6050033569336,92.87000274658203,12210,0.0,0.0
2023-03-07 14:30:00-05:00,92.8499984741211,93.13999938964844,92.43000030517578,92.9749984741211,98512,0.0,0.0
2023-03-07 15:30:00-05:00,92.97000122070312,93.625,92.94000244140625,93.01000213623047,69923,0.0,0.0
2023-03-08 09:30:00-05:00,93.61000061035156,94.98999786376953,93.52999877929688,94.98999786376953,9422,0.0,0.0
2023-03-08 10:30:00-05:00,94.85710144042969,95.22000122070312,94.7750015258789,94.79000091552734,9975,0.0,0.0
2023-03-08 11:30:00-05:00,94.75,95.38999938964844,94.75,95.37999725341797,12866,0.0,0.0
2023-03-08 12:30:00-05:00,95.13999938964844,95.27999877929688,94.6500015258789,94.83999633789062,15311,0.0,0.0
2023-03-08 13:30:00-05:00,94.33999633789062,94.61000061035156,94.09500122070312,94.51000213623047,12156,0.0,0.0
2023-03-08 14:30:00-05:00,94.45500183105469,95.08499908447266,94.37799835205078,95.05999755859375,28596,0.0,0.0
2023-03-08 15:30:00-05:00,95.1449966430664,95.4800033569336,95.12999725341797,95.2699966430664,25860,0.0,0.0
2023-03-09 09:30:00-05:00,95.45999908447266,96.07250213623047,95.0,95.6500015258789,7299,0.0,0.0
2023-03-09 10:30:00-05:00,95.48999786376953,96.58000183105469,95.48999786376953,96.19000244140625,29107,0.0,0.0
