Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.498990058898926,3.499000072479248,3.3500001430511475,3.490000009536743,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.494000196456909,3.5,3.3000001907348633,3.5,87101,0.0,0.0
2023-03-06 15:30:00-05:00,3.5870001316070557,3.6000001430511475,3.4000000953674316,3.6000001430511475,12597,0.0,0.0
2023-03-07 09:30:00-05:00,3.5,3.7699999809265137,3.5,3.5310001373291016,77294,0.0,0.0
2023-03-07 10:30:00-05:00,3.5429999828338623,3.6000001430511475,3.5299997329711914,3.5299997329711914,3926,0.0,0.0
2023-03-07 11:30:00-05:00,3.5299997329711914,3.5989999771118164,3.5299997329711914,3.562999963760376,8794,0.0,0.0
2023-03-07 12:30:00-05:00,3.5319998264312744,3.560999870300293,3.5319998264312744,3.5389997959136963,1291,0.0,0.0
2023-03-07 13:30:00-05:00,3.532249927520752,3.5949997901916504,3.5299997329711914,3.5319998264312744,9214,0.0,0.0
2023-03-07 14:30:00-05:00,3.5510001182556152,3.6000001430511475,3.5310001373291016,3.569999933242798,15213,0.0,0.0
2023-03-07 15:30:00-05:00,3.6500000953674316,3.6989998817443848,3.6019997596740723,3.6649999618530273,0,0.0,0.0
2023-03-08 09:30:00-05:00,3.799999952316284,3.8999998569488525,3.6000001430511475,3.7009999752044678,295217,0.0,0.0
2023-03-08 10:30:00-05:00,3.70100998878479,3.7100000381469727,3.5159997940063477,3.5159997940063477,79549,0.0,0.0
2023-03-08 11:30:00-05:00,3.5319998264312744,3.5389997959136963,3.4700000286102295,3.5389997959136963,22116,0.0,0.0
2023-03-08 12:30:00-05:00,3.549999952316284,3.75,3.549999952316284,3.7119998931884766,27265,0.0,0.0
2023-03-08 13:30:00-05:00,3.7209999561309814,3.818010091781616,3.7209999561309814,3.8010098934173584,48583,0.0,0.0
2023-03-08 14:30:00-05:00,3.8269999027252197,3.8960001468658447,3.7239999771118164,3.738999843597412,26912,0.0,0.0
2023-03-08 15:30:00-05:00,3.7100000381469727,3.754000186920166,3.7100000381469727,3.736999988555908,0,0.0,0.0
2023-03-09 09:30:00-05:00,3.7990000247955322,3.8249998092651367,3.6010000705718994,3.7709999084472656,40144,0.0,0.0
2023-03-09 10:30:00-05:00,3.7699999809265137,3.7709999084472656,3.7699999809265137,3.7709999084472656,17121,0.0,0.0
2023-03-09 11:30:00-05:00,3.7709999084472656,3.871000051498413,3.7699999809265137,3.7699999809265137,3521,0.0,0.0
2023-03-09 12:30:00-05:00,3.747000217437744,3.799999952316284,3.619999885559082,3.799999952316284,20674,0.0,0.0
2023-03-09 13:30:00-05:00,3.695000171661377,3.6989998817443848,3.6100001335144043,3.631999969482422,28978,0.0,0.0
2023-03-09 14:30:00-05:00,3.621000051498413,3.7699999809265137,3.621000051498413,3.6590001583099365,18435,0.0,0.0
2023-03-09 15:30:00-05:00,3.6590001583099365,3.7699999809265137,3.619999885559082,3.7699999809265137,3643,0.0,0.0
2023-03-10 09:30:00-05:00,3.799999952316284,3.799999952316284,3.4000000953674316,3.4119999408721924,47996,0.0,0.0
2023-03-10 10:30:00-05:00,3.422999858856201,3.499000072479248,3.4000000953674316,3.497999906539917,9339,0.0,0.0
2023-03-10 11:30:00-05:00,3.494999885559082,3.494999885559082,3.4010000228881836,3.4029998779296875,7587,0.0,0.0
2023-03-10 12:30:00-05:00,3.4000000953674316,3.499000072479248,3.309999942779541,3.3289999961853027,44905,0.0,0.0
2023-03-10 13:30:00-05:00,3.310999870300293,3.3320000171661377,3.129999876022339,3.129999876022339,28216,0.0,0.0
2023-03-10 14:30:00-05:00,3.2980000972747803,3.2980000972747803,3.2920000553131104,3.2980000972747803,1686,0.0,0.0
2023-03-10 15:30:00-05:00,3.1519999504089355,3.2980000972747803,3.1519999504089355,3.201000213623047,1923,0.0,0.0
2023-03-13 09:30:00-04:00,3.0999999046325684,3.5,3.000999927520752,3.050999879837036,34793,0.0,0.0
2023-03-13 10:30:00-04:00,3.380000114440918,3.4000000953674316,3.2260000705718994,3.3010001182556152,10519,0.0,0.0
