Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,186.2100067138672,186.27000427246094,185.52999877929688,185.69000244140625,0,0.0,0.0
2023-03-06 14:30:00-05:00,185.69000244140625,186.53500366210938,185.69000244140625,186.05999755859375,375293,0.0,0.0
2023-03-06 15:30:00-05:00,186.05999755859375,186.5399932861328,185.99000549316406,186.50999450683594,378645,0.0,0.0
2023-03-07 09:30:00-05:00,185.61000061035156,185.8800048828125,183.60000610351562,184.22999572753906,586968,0.0,0.0
2023-03-07 10:30:00-05:00,184.2449951171875,184.76499938964844,183.97000122070312,184.1699981689453,250084,0.0,0.0
2023-03-07 11:30:00-05:00,184.22000122070312,184.8300018310547,183.97000122070312,184.38999938964844,198848,0.0,0.0
2023-03-07 12:30:00-05:00,184.3699951171875,184.3699951171875,183.60000610351562,183.69000244140625,166915,0.0,0.0
2023-03-07 13:30:00-05:00,183.6699981689453,183.86000061035156,182.91000366210938,183.1199951171875,272145,0.0,0.0
2023-03-07 14:30:00-05:00,183.1199951171875,183.77499389648438,182.6999969482422,183.6999969482422,320638,0.0,0.0
2023-03-07 15:30:00-05:00,183.7100067138672,183.94000244140625,183.0800018310547,183.27999877929688,387406,0.0,0.0
2023-03-08 09:30:00-05:00,183.17999267578125,184.0500030517578,182.27999877929688,183.56480407714844,314992,0.0,0.0
2023-03-08 10:30:00-05:00,183.52000427246094,183.64999389648438,182.7100067138672,182.89999389648438,240936,0.0,0.0
2023-03-08 11:30:00-05:00,182.9499969482422,183.52999877929688,182.5800018310547,183.33999633789062,268792,0.0,0.0
2023-03-08 12:30:00-05:00,183.32000732421875,183.64999389648438,183.0399932861328,183.05999755859375,241206,0.0,0.0
2023-03-08 13:30:00-05:00,183.0399932861328,184.14999389648438,182.8699951171875,183.89999389648438,208216,0.0,0.0
2023-03-08 14:30:00-05:00,183.9199981689453,183.94000244140625,183.5,183.69500732421875,263345,0.0,0.0
2023-03-08 15:30:00-05:00,183.6999969482422,184.5800018310547,183.67999267578125,184.3000030517578,346245,0.0,0.0
2023-03-09 09:30:00-05:00,185.6300048828125,187.6300048828125,185.2100067138672,186.86000061035156,365128,0.0,0.0
2023-03-09 10:30:00-05:00,186.89999389648438,187.1999969482422,186.3300018310547,186.3699951171875,204390,0.0,0.0
2023-03-09 11:30:00-05:00,186.4499969482422,186.8699951171875,185.82000732421875,186.35499572753906,200539,0.0,0.0
2023-03-09 12:30:00-05:00,186.35499572753906,186.44000244140625,184.58999633789062,184.72459411621094,266611,0.0,0.0
2023-03-09 13:30:00-05:00,184.6999969482422,184.80999755859375,183.02999877929688,183.58999633789062,380839,0.0,0.0
2023-03-09 14:30:00-05:00,183.63999938964844,184.44000244140625,182.5,182.72000122070312,327797,0.0,0.0
2023-03-09 15:30:00-05:00,182.7550048828125,183.60000610351562,182.63999938964844,182.8699951171875,433974,0.0,0.0
2023-03-10 09:30:00-05:00,182.69000244140625,183.58999633789062,181.6649932861328,182.49000549316406,478450,0.0,0.0
2023-03-10 10:30:00-05:00,182.47000122070312,184.14999389648438,182.3000030517578,183.74000549316406,262356,0.0,0.0
2023-03-10 11:30:00-05:00,183.74000549316406,184.32000732421875,181.16000366210938,181.63499450683594,251420,0.0,0.0
2023-03-10 12:30:00-05:00,181.64999389648438,182.22000122070312,180.3300018310547,180.46499633789062,274835,0.0,0.0
2023-03-10 13:30:00-05:00,180.44000244140625,180.8300018310547,179.52999877929688,180.27000427246094,411960,0.0,0.0
2023-03-10 14:30:00-05:00,180.25999450683594,182.02000427246094,180.25999450683594,181.16000366210938,414464,0.0,0.0
2023-03-10 15:30:00-05:00,181.11000061035156,181.58999633789062,180.3699951171875,181.5500030517578,655329,0.0,0.0
2023-03-13 09:30:00-04:00,179.07000732421875,181.21249389648438,178.2100067138672,178.6699981689453,529893,0.0,0.0
2023-03-13 10:30:00-04:00,178.8000030517578,181.2899932861328,178.72000122070312,180.83999633789062,541845,0.0,0.0
2023-03-13 11:30:00-04:00,180.8800048828125,182.77999877929688,180.4199981689453,181.5800018310547,539151,0.0,0.0
2023-03-13 12:30:00-04:00,181.6300048828125,182.3159942626953,180.9600067138672,182.22999572753906,437741,0.0,0.0
2023-03-13 13:30:00-04:00,182.18519592285156,183.4149932861328,181.52999877929688,183.24000549316406,528655,0.0,0.0
2023-03-13 14:30:00-04:00,183.2449951171875,183.86000061035156,181.86000061035156,182.02999877929688,674268,0.0,0.0
2023-03-13 15:30:00-04:00,182.07000732421875,182.9949951171875,182.02999877929688,182.25999450683594,755295,0.0,0.0
2023-03-14 09:30:00-04:00,185.14999389648438,187.0500030517578,184.36500549316406,186.00999450683594,514901,0.0,0.0
2023-03-14 10:30:00-04:00,186.0,187.35000610351562,186.0,187.1199951171875,440793,0.0,0.0
2023-03-14 11:30:00-04:00,187.08999633789062,187.8300018310547,186.8300018310547,187.1300048828125,435413,0.0,0.0
2023-03-14 12:30:00-04:00,187.1300048828125,187.4600067138672,183.77000427246094,184.6999969482422,614564,0.0,0.0
2023-03-14 13:30:00-04:00,184.75,184.95989990234375,183.4600067138672,184.52000427246094,642827,0.0,0.0
2023-03-14 14:30:00-04:00,184.48500061035156,184.74000549316406,182.25999450683594,183.05499267578125,713042,0.0,0.0
2023-03-14 15:30:00-04:00,183.05999755859375,185.36000061035156,182.97500610351562,184.94000244140625,776738,0.0,0.0
2023-03-15 09:30:00-04:00,181.4199981689453,182.8800048828125,180.97000122070312,182.75,698838,0.0,0.0
