Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.11500000208616257,0.11500000208616257,0.0989999994635582,0.10249999910593033,0,0.0,0.0
2023-03-07 10:30:00-05:00,0.10419999808073044,0.11500000208616257,0.10419999808073044,0.11500000208616257,2885,0.0,0.0
2023-03-07 11:30:00-05:00,0.11490000039339066,0.11490000039339066,0.11490000039339066,0.11490000039339066,1100,0.0,0.0
2023-03-07 12:30:00-05:00,0.11259999871253967,0.11259999871253967,0.10490000247955322,0.10909999907016754,2915,0.0,0.0
2023-03-07 13:30:00-05:00,0.11299999803304672,0.11490000039339066,0.11299999803304672,0.11490000039339066,3000,0.0,0.0
2023-03-07 14:30:00-05:00,0.11490000039339066,0.11490000039339066,0.11490000039339066,0.11490000039339066,1400,0.0,0.0
2023-03-08 12:30:00-05:00,0.11270000040531158,0.11270000040531158,0.10490000247955322,0.11259999871253967,0,0.0,0.0
2023-03-08 15:30:00-05:00,0.09989999979734421,0.09989999979734421,0.09860000014305115,0.09860000014305115,300,0.0,0.0
2023-03-09 10:30:00-05:00,0.11739999800920486,0.11739999800920486,0.11739999800920486,0.11739999800920486,495,0.0,0.0
2023-03-09 11:30:00-05:00,0.11739999800920486,0.11739999800920486,0.11739999800920486,0.11739999800920486,600,0.0,0.0
2023-03-09 12:30:00-05:00,0.11739999800920486,0.11739999800920486,0.11739999800920486,0.11739999800920486,500,0.0,0.0
2023-03-09 13:30:00-05:00,0.11739999800920486,0.11739999800920486,0.11739999800920486,0.11739999800920486,500,0.0,0.0
2023-03-09 14:30:00-05:00,0.11739999800920486,0.11739999800920486,0.11739999800920486,0.11739999800920486,600,0.0,0.0
2023-03-09 15:30:00-05:00,0.11739999800920486,0.11739999800920486,0.11739999800920486,0.11739999800920486,500,0.0,0.0
2023-03-15 12:30:00-04:00,0.11729999631643295,0.11729999631643295,0.11729999631643295,0.11729999631643295,0,0.0,0.0
2023-03-23 09:30:00-04:00,0.1168999969959259,0.1168999969959259,0.1168999969959259,0.1168999969959259,0,0.0,0.0
2023-03-24 09:30:00-04:00,0.11649999767541885,0.11649999767541885,0.11649999767541885,0.11649999767541885,0,0.0,0.0
2023-03-27 09:30:00-04:00,0.11620000004768372,0.11620000004768372,0.11620000004768372,0.11620000004768372,100,0.0,0.0
2023-03-28 09:30:00-04:00,0.11580000072717667,0.11580000072717667,0.11580000072717667,0.11580000072717667,0,0.0,0.0
2023-03-30 11:30:00-04:00,0.11540000140666962,0.11540000140666962,0.09769999980926514,0.09769999980926514,500,0.0,0.0
2023-04-04 15:30:00-04:00,0.09860000014305115,0.09860000014305115,0.09830000251531601,0.09830000251531601,100,0.0,0.0
2023-04-05 09:30:00-04:00,0.09860000014305115,0.09860000014305115,0.09759999811649323,0.09759999811649323,252,0.0,0.0
