Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,76.83999633789062,77.0199966430664,76.58499908447266,76.86000061035156,0,0.0,0.0
2023-03-06 14:30:00-05:00,76.94000244140625,76.96499633789062,76.51000213623047,76.81999969482422,70591,0.0,0.0
2023-03-06 15:30:00-05:00,76.82499694824219,77.11000061035156,76.77999877929688,76.9800033569336,40207,0.0,0.0
2023-03-07 09:30:00-05:00,76.69999694824219,77.26000213623047,76.08999633789062,76.9749984741211,20072,0.25,0.0
2023-03-07 10:30:00-05:00,77.0999984741211,77.14749908447266,76.63999938964844,76.63999938964844,17458,0.0,0.0
2023-03-07 11:30:00-05:00,76.69000244140625,77.0199966430664,76.56999969482422,76.56999969482422,13957,0.0,0.0
2023-03-07 12:30:00-05:00,76.4800033569336,76.5199966430664,76.01000213623047,76.01000213623047,15154,0.0,0.0
2023-03-07 13:30:00-05:00,76.0999984741211,76.22000122070312,75.98999786376953,76.05000305175781,27268,0.0,0.0
2023-03-07 14:30:00-05:00,76.08999633789062,76.45999908447266,76.04499816894531,76.25250244140625,22509,0.0,0.0
2023-03-07 15:30:00-05:00,76.23999786376953,76.5,76.20999908447266,76.30000305175781,41970,0.0,0.0
2023-03-08 09:30:00-05:00,76.23999786376953,76.62000274658203,75.76000213623047,76.32499694824219,10058,0.0,0.0
2023-03-08 10:30:00-05:00,76.29499816894531,76.33999633789062,76.02999877929688,76.2249984741211,16476,0.0,0.0
2023-03-08 11:30:00-05:00,76.13999938964844,76.29000091552734,76.01000213623047,76.01000213623047,13074,0.0,0.0
2023-03-08 12:30:00-05:00,75.98999786376953,76.29000091552734,75.97000122070312,76.01000213623047,21547,0.0,0.0
2023-03-08 13:30:00-05:00,75.95999908447266,76.31999969482422,75.69000244140625,76.31500244140625,27781,0.0,0.0
2023-03-08 14:30:00-05:00,76.29499816894531,77.0250015258789,76.2300033569336,76.80000305175781,61207,0.0,0.0
2023-03-08 15:30:00-05:00,76.73999786376953,77.03500366210938,76.73999786376953,76.97000122070312,42668,0.0,0.0
2023-03-09 09:30:00-05:00,76.93000030517578,77.0,76.08999633789062,76.19000244140625,7983,0.0,0.0
2023-03-09 10:30:00-05:00,76.33000183105469,76.7699966430664,76.33000183105469,76.73500061035156,14446,0.0,0.0
2023-03-09 11:30:00-05:00,76.5999984741211,76.76000213623047,76.16999816894531,76.16999816894531,21017,0.0,0.0
2023-03-09 12:30:00-05:00,76.25499725341797,76.33000183105469,75.18000030517578,75.18000030517578,28643,0.0,0.0
2023-03-09 13:30:00-05:00,75.19999694824219,75.87999725341797,74.95999908447266,75.83999633789062,16751,0.0,0.0
2023-03-09 14:30:00-05:00,75.8499984741211,75.94999694824219,75.16999816894531,75.55000305175781,25019,0.0,0.0
2023-03-09 15:30:00-05:00,75.5,75.69000244140625,74.98999786376953,75.22000122070312,40141,0.0,0.0
2023-03-10 09:30:00-05:00,74.55999755859375,74.55999755859375,72.51000213623047,73.0199966430664,45512,0.0,0.0
2023-03-10 10:30:00-05:00,73.36000061035156,74.32499694824219,73.33000183105469,74.31500244140625,32954,0.0,0.0
2023-03-10 11:30:00-05:00,74.30000305175781,74.44000244140625,72.98750305175781,73.13999938964844,23100,0.0,0.0
2023-03-10 12:30:00-05:00,73.08000183105469,73.375,72.63999938964844,72.76000213623047,23431,0.0,0.0
2023-03-10 13:30:00-05:00,72.69999694824219,73.37999725341797,72.37000274658203,73.30000305175781,34858,0.0,0.0
2023-03-10 14:30:00-05:00,73.37000274658203,73.68000030517578,72.63999938964844,73.1449966430664,32720,0.0,0.0
2023-03-10 15:30:00-05:00,73.02999877929688,73.77999877929688,72.98999786376953,73.76000213623047,122937,0.0,0.0
2023-03-13 09:30:00-04:00,72.3499984741211,73.30999755859375,71.59500122070312,72.13500213623047,36958,0.0,0.0
2023-03-13 10:30:00-04:00,72.18000030517578,73.06999969482422,72.00499725341797,73.06999969482422,23944,0.0,0.0
2023-03-13 11:30:00-04:00,73.01499938964844,73.65499877929688,72.46499633789062,72.4749984741211,63132,0.0,0.0
2023-03-13 12:30:00-04:00,72.33000183105469,73.20999908447266,72.0199966430664,72.69999694824219,65901,0.0,0.0
2023-03-13 13:30:00-04:00,72.69999694824219,73.5199966430664,72.44499969482422,73.44999694824219,49674,0.0,0.0
2023-03-13 14:30:00-04:00,73.41000366210938,73.9000015258789,72.90499877929688,73.12000274658203,86810,0.0,0.0
2023-03-13 15:30:00-04:00,73.12999725341797,73.3499984741211,72.45999908447266,72.93000030517578,100222,0.0,0.0
2023-03-14 09:30:00-04:00,74.58000183105469,75.0,74.32499694824219,74.5250015258789,14056,0.0,0.0
2023-03-14 10:30:00-04:00,74.36000061035156,75.16000366210938,74.33000183105469,74.76499938964844,10553,0.0,0.0
