Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,89.41000366210938,89.75,89.41000366210938,89.5999984741211,0,0.0,0.0
2023-03-06 14:30:00-05:00,89.59500122070312,89.76000213623047,89.16999816894531,89.20500183105469,64178,0.0,0.0
2023-03-06 15:30:00-05:00,89.19999694824219,89.80999755859375,89.19000244140625,89.7699966430664,114078,0.0,0.0
2023-03-07 09:30:00-05:00,89.62999725341797,90.70999908447266,89.44999694824219,89.94999694824219,39254,0.0,0.0
2023-03-07 10:30:00-05:00,89.97000122070312,90.19000244140625,89.62000274658203,89.72000122070312,40770,0.0,0.0
2023-03-07 11:30:00-05:00,89.70999908447266,89.90499877929688,89.44999694824219,89.4800033569336,41621,0.0,0.0
2023-03-07 12:30:00-05:00,89.43000030517578,89.5999984741211,89.05500030517578,89.23999786376953,25090,0.0,0.0
2023-03-07 13:30:00-05:00,89.18000030517578,89.31999969482422,88.9800033569336,89.31999969482422,41692,0.0,0.0
2023-03-07 14:30:00-05:00,89.31120300292969,89.55000305175781,89.12999725341797,89.55000305175781,40776,0.0,0.0
2023-03-07 15:30:00-05:00,89.55000305175781,89.6500015258789,89.30999755859375,89.31999969482422,115972,0.0,0.0
2023-03-08 09:30:00-05:00,89.68000030517578,89.94000244140625,89.23999786376953,89.23999786376953,37072,0.0,0.0
2023-03-08 10:30:00-05:00,89.23500061035156,89.87000274658203,89.23500061035156,89.87000274658203,39742,0.0,0.0
2023-03-08 11:30:00-05:00,89.76000213623047,89.76000213623047,89.23500061035156,89.38999938964844,90962,0.0,0.0
2023-03-08 12:30:00-05:00,89.29000091552734,89.5999984741211,89.01000213623047,89.2300033569336,68806,0.0,0.0
2023-03-08 13:30:00-05:00,89.2300033569336,89.29000091552734,88.93000030517578,89.04000091552734,32469,0.0,0.0
2023-03-08 14:30:00-05:00,89.08999633789062,89.08999633789062,88.69000244140625,88.73999786376953,44587,0.0,0.0
2023-03-08 15:30:00-05:00,88.72000122070312,89.47000122070312,88.72000122070312,89.45999908447266,154803,0.0,0.0
2023-03-09 09:30:00-05:00,89.72000122070312,90.19999694824219,88.68000030517578,88.97000122070312,33155,0.0,0.0
2023-03-09 10:30:00-05:00,88.94499969482422,89.20999908447266,88.94000244140625,89.01000213623047,50261,0.0,0.0
2023-03-09 11:30:00-05:00,89.05999755859375,89.08999633789062,88.79000091552734,89.08999633789062,54900,0.0,0.0
2023-03-09 12:30:00-05:00,89.12999725341797,89.51499938964844,89.04000091552734,89.12000274658203,25675,0.0,0.0
2023-03-09 13:30:00-05:00,89.13999938964844,89.33999633789062,88.77999877929688,88.80999755859375,31196,0.0,0.0
2023-03-09 14:30:00-05:00,88.76000213623047,88.76000213623047,87.79000091552734,88.06999969482422,53596,0.0,0.0
2023-03-09 15:30:00-05:00,88.05000305175781,88.30999755859375,87.79000091552734,87.79000091552734,125064,0.0,0.0
2023-03-10 09:30:00-05:00,87.54000091552734,87.55999755859375,87.22000122070312,87.43000030517578,38361,0.0,0.0
2023-03-10 10:30:00-05:00,87.43000030517578,88.30000305175781,87.43000030517578,88.19000244140625,48441,0.0,0.0
2023-03-10 11:30:00-05:00,88.12000274658203,88.30999755859375,87.85099792480469,87.875,56970,0.0,0.0
2023-03-10 12:30:00-05:00,87.91000366210938,88.16000366210938,87.25,87.41999816894531,76593,0.0,0.0
2023-03-10 13:30:00-05:00,87.41500091552734,87.62999725341797,86.99500274658203,87.44000244140625,63827,0.0,0.0
2023-03-10 14:30:00-05:00,87.3550033569336,87.87000274658203,87.31999969482422,87.55500030517578,78017,0.0,0.0
