Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.2623000144958496,1.2899999618530273,1.25,1.2893999814987183,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.2891000509262085,1.3598999977111816,1.2799999713897705,1.3300000429153442,83301,0.0,0.0
2023-03-06 15:30:00-05:00,1.340000033378601,1.440000057220459,1.2799999713897705,1.350000023841858,83516,0.0,0.0
2023-03-07 09:30:00-05:00,1.399999976158142,1.409999966621399,1.274999976158142,1.3200000524520874,48411,0.0,0.0
2023-03-07 10:30:00-05:00,1.294700026512146,1.3899999856948853,1.294700026512146,1.36080002784729,15138,0.0,0.0
2023-03-07 11:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.350000023841858,15557,0.0,0.0
2023-03-07 12:30:00-05:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3600000143051147,3234,0.0,0.0
2023-03-07 13:30:00-05:00,1.3799999952316284,1.3899999856948853,1.309999942779541,1.350000023841858,4473,0.0,0.0
2023-03-07 14:30:00-05:00,1.3799999952316284,1.3799999952316284,1.320099949836731,1.350000023841858,9111,0.0,0.0
2023-03-07 15:30:00-05:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.350000023841858,3119,0.0,0.0
2023-03-08 09:30:00-05:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,0,0.0,0.0
2023-03-08 10:30:00-05:00,1.3799999952316284,1.3799999952316284,1.3350000381469727,1.3799999952316284,1825,0.0,0.0
2023-03-08 11:30:00-05:00,1.3799999952316284,1.4012000560760498,1.3631999492645264,1.4012000560760498,27223,0.0,0.0
2023-03-08 12:30:00-05:00,1.399999976158142,1.4700000286102295,1.399999976158142,1.430299997329712,23122,0.0,0.0
2023-03-08 13:30:00-05:00,1.436400055885315,1.4700000286102295,1.399999976158142,1.440000057220459,27464,0.0,0.0
2023-03-08 14:30:00-05:00,1.4199999570846558,1.4299999475479126,1.340000033378601,1.340000033378601,20869,0.0,0.0
2023-03-08 15:30:00-05:00,1.3550000190734863,1.3700000047683716,1.3200000524520874,1.340000033378601,7544,0.0,0.0
2023-03-09 09:30:00-05:00,1.3899999856948853,1.4299999475479126,1.3020000457763672,1.4299999475479126,24079,0.0,0.0
2023-03-09 10:30:00-05:00,1.4299999475479126,1.4299999475479126,1.4068000316619873,1.4199999570846558,48176,0.0,0.0
2023-03-09 11:30:00-05:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,10243,0.0,0.0
2023-03-09 12:30:00-05:00,1.4299999475479126,1.4299999475479126,1.3346999883651733,1.3346999883651733,82183,0.0,0.0
2023-03-09 13:30:00-05:00,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3026000261306763,1875,0.0,0.0
2023-03-09 14:30:00-05:00,1.3300000429153442,1.3300000429153442,1.3109999895095825,1.3109999895095825,1443,0.0,0.0
2023-03-09 15:30:00-05:00,1.3100999593734741,1.3300000429153442,1.2999999523162842,1.3300000429153442,22930,0.0,0.0
2023-03-10 09:30:00-05:00,1.350000023841858,1.4299999475479126,1.2599999904632568,1.2599999904632568,11314,0.0,0.0
2023-03-10 10:30:00-05:00,1.25,1.2799999713897705,1.2100000381469727,1.2699999809265137,11916,0.0,0.0
2023-03-10 11:30:00-05:00,1.2799999713897705,1.309999942779541,1.25,1.25,15144,0.0,0.0
2023-03-10 12:30:00-05:00,1.25,1.25,1.1699999570846558,1.1699999570846558,14987,0.0,0.0
2023-03-10 13:30:00-05:00,1.169600009918213,1.2300000190734863,1.149999976158142,1.1799999475479126,28563,0.0,0.0
2023-03-10 14:30:00-05:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,3133,0.0,0.0
2023-03-10 15:30:00-05:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,19314,0.0,0.0
2023-03-13 09:30:00-04:00,1.159999966621399,1.2699999809265137,1.159999966621399,1.2300000190734863,2482,0.0,0.0
2023-03-13 10:30:00-04:00,1.3199000358581543,1.350100040435791,1.2450000047683716,1.2450000047683716,59131,0.0,0.0
2023-03-13 11:30:00-04:00,1.2450000047683716,1.25,1.1200000047683716,1.215000033378601,31362,0.0,0.0
2023-03-13 12:30:00-04:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,18552,0.0,0.0
2023-03-13 13:30:00-04:00,1.1299999952316284,1.159999966621399,1.0499999523162842,1.1150000095367432,45178,0.0,0.0
2023-03-13 14:30:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,20829,0.0,0.0
2023-03-13 15:30:00-04:00,1.090000033378601,1.1299999952316284,1.065000057220459,1.1299999952316284,35253,0.0,0.0
2023-03-14 09:30:00-04:00,1.090000033378601,1.3799999952316284,1.090000033378601,1.2699999809265137,11726,0.0,0.0
2023-03-14 10:30:00-04:00,1.2899999618530273,1.2999999523162842,1.25,1.2799999713897705,9596,0.0,0.0
2023-03-14 11:30:00-04:00,1.2799999713897705,1.340000033378601,1.2558000087738037,1.2899999618530273,6976,0.0,0.0
2023-03-14 12:30:00-04:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.3200000524520874,9494,0.0,0.0
2023-03-14 13:30:00-04:00,1.3200000524520874,1.3300000429153442,1.3000999689102173,1.3300000429153442,5593,0.0,0.0
2023-03-14 14:30:00-04:00,1.3035000562667847,1.399999976158142,1.2999999523162842,1.3739999532699585,73117,0.0,0.0
2023-03-14 15:30:00-04:00,1.3746000528335571,1.4700000286102295,1.3739999532699585,1.4500000476837158,84172,0.0,0.0
2023-03-15 09:30:00-04:00,1.7000000476837158,2.2699999809265137,1.659999966621399,1.9800000190734863,8432470,0.0,0.0
2023-03-15 10:30:00-04:00,1.9799000024795532,2.2100000381469727,1.899999976158142,2.1700000762939453,3866024,0.0,0.0
2023-03-15 11:30:00-04:00,2.165299892425537,2.2300000190734863,1.9700000286102295,2.02620005607605,2738912,0.0,0.0
2023-03-15 12:30:00-04:00,2.0241000652313232,2.1500000953674316,1.9700000286102295,2.1050000190734863,689174,0.0,0.0
2023-03-15 13:30:00-04:00,2.112299919128418,2.2300000190734863,1.9700000286102295,2.1700000762939453,1153611,0.0,0.0
2023-03-15 14:30:00-04:00,2.164299964904785,2.240000009536743,2.069999933242798,2.1591999530792236,1268225,0.0,0.0
2023-03-15 15:30:00-04:00,2.1700000762939453,2.380000114440918,2.130000114440918,2.2702999114990234,1991565,0.0,0.0
2023-03-16 09:30:00-04:00,2.180000066757202,2.190000057220459,2.0,2.130000114440918,815014,0.0,0.0
2023-03-16 10:30:00-04:00,2.120300054550171,2.25,2.119999885559082,2.25,260912,0.0,0.0
2023-03-16 11:30:00-04:00,2.244999885559082,2.2799999713897705,2.1700000762939453,2.2799999713897705,177628,0.0,0.0
2023-03-16 12:30:00-04:00,2.2799999713897705,2.299999952316284,2.200000047683716,2.234999895095825,158253,0.0,0.0
2023-03-16 13:30:00-04:00,2.2300000190734863,2.25,2.180000066757202,2.2249999046325684,51201,0.0,0.0
2023-03-16 14:30:00-04:00,2.2300000190734863,2.25,2.1700000762939453,2.240000009536743,107950,0.0,0.0
2023-03-16 15:30:00-04:00,2.25,2.4000000953674316,2.2200000286102295,2.3299999237060547,300837,0.0,0.0
2023-03-17 09:30:00-04:00,2.299999952316284,2.440000057220459,2.200000047683716,2.3457000255584717,233880,0.0,0.0
2023-03-17 10:30:00-04:00,2.359999895095825,2.5799999237060547,2.299999952316284,2.3299999237060547,281685,0.0,0.0
2023-03-17 11:30:00-04:00,2.3299999237060547,2.4100000858306885,2.299999952316284,2.4100000858306885,65530,0.0,0.0
2023-03-17 12:30:00-04:00,2.3605000972747803,2.4800000190734863,2.3605000972747803,2.4600000381469727,43910,0.0,0.0
2023-03-17 13:30:00-04:00,2.490000009536743,2.559999942779541,2.4700000286102295,2.54010009765625,93987,0.0,0.0
2023-03-17 14:30:00-04:00,2.559999942779541,2.559999942779541,2.380000114440918,2.4800000190734863,113900,0.0,0.0
2023-03-17 15:30:00-04:00,2.4800000190734863,2.509999990463257,2.4200000762939453,2.509999990463257,112370,0.0,0.0
2023-03-20 09:30:00-04:00,2.390000104904175,2.5,2.319999933242798,2.4800000190734863,157889,0.0,0.0
2023-03-20 10:30:00-04:00,2.4600000381469727,2.4600000381469727,2.0899999141693115,2.190000057220459,114534,0.0,0.0
2023-03-20 11:30:00-04:00,2.200000047683716,2.240000009536743,2.1600000858306885,2.180000066757202,55998,0.0,0.0
2023-03-20 12:30:00-04:00,2.1798999309539795,2.1798999309539795,2.0199999809265137,2.1048998832702637,280019,0.0,0.0
2023-03-20 13:30:00-04:00,2.107800006866455,2.109999895095825,2.0299999713897705,2.0899999141693115,120763,0.0,0.0
2023-03-20 14:30:00-04:00,2.0899999141693115,2.119999885559082,2.049999952316284,2.109999895095825,131294,0.0,0.0
2023-03-20 15:30:00-04:00,2.109999895095825,2.119999885559082,2.0799999237060547,2.0950000286102295,87643,0.0,0.0
2023-03-21 09:30:00-04:00,2.0999999046325684,2.2100000381469727,1.940000057220459,2.0,109447,0.0,0.0
2023-03-21 10:30:00-04:00,1.9700000286102295,2.279900074005127,1.9700000286102295,2.2200000286102295,159365,0.0,0.0
2023-03-21 11:30:00-04:00,2.210099935531616,2.2300000190734863,2.1600000858306885,2.1600000858306885,18548,0.0,0.0
2023-03-21 12:30:00-04:00,2.140000104904175,2.190000057220459,2.0810999870300293,2.0810999870300293,18979,0.0,0.0
2023-03-21 13:30:00-04:00,2.0899999141693115,2.0999999046325684,2.0799999237060547,2.0952000617980957,5663,0.0,0.0
2023-03-21 14:30:00-04:00,2.0910000801086426,2.130000114440918,2.0899999141693115,2.110100030899048,54452,0.0,0.0
2023-03-21 15:30:00-04:00,2.119999885559082,2.119999885559082,2.069999933242798,2.0799999237060547,44281,0.0,0.0
2023-03-22 09:30:00-04:00,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.130000114440918,15285,0.0,0.0
2023-03-22 10:30:00-04:00,2.140000104904175,2.190000057220459,2.119999885559082,2.132499933242798,19966,0.0,0.0
2023-03-22 11:30:00-04:00,2.132499933242798,2.132499933242798,2.0899999141693115,2.0899999141693115,50466,0.0,0.0
2023-03-22 12:30:00-04:00,2.090100049972534,2.115000009536743,2.0899999141693115,2.0899999141693115,11771,0.0,0.0
2023-03-22 13:30:00-04:00,2.1050000190734863,2.1500000953674316,2.009999990463257,2.0999999046325684,37730,0.0,0.0
2023-03-22 14:30:00-04:00,2.0999999046325684,2.200000047683716,2.075000047683716,2.0999999046325684,28629,0.0,0.0
2023-03-22 15:30:00-04:00,2.0999999046325684,2.0999999046325684,2.059999942779541,2.069999933242798,23045,0.0,0.0
2023-03-23 09:30:00-04:00,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.0899999141693115,29830,0.0,0.0
2023-03-23 10:30:00-04:00,2.0899999141693115,2.119999885559082,2.0899999141693115,2.119999885559082,3145,0.0,0.0
2023-03-23 11:30:00-04:00,2.119999885559082,2.130000114440918,2.0766000747680664,2.0950000286102295,7007,0.0,0.0
2023-03-23 12:30:00-04:00,2.0815000534057617,2.109999895095825,2.0785000324249268,2.109999895095825,1842,0.0,0.0
2023-03-23 13:30:00-04:00,2.0771000385284424,2.109999895095825,2.0771000385284424,2.0917999744415283,3578,0.0,0.0
2023-03-23 14:30:00-04:00,2.0999999046325684,2.130000114440918,2.080399990081787,2.130000114440918,10573,0.0,0.0
2023-03-23 15:30:00-04:00,2.130000114440918,2.140000104904175,2.109999895095825,2.140000104904175,9657,0.0,0.0
2023-03-24 09:30:00-04:00,2.180000066757202,2.200000047683716,2.1338000297546387,2.1549999713897705,22643,0.0,0.0
2023-03-24 10:30:00-04:00,2.1312999725341797,2.180000066757202,2.1312999725341797,2.1649999618530273,24032,0.0,0.0
2023-03-24 11:30:00-04:00,2.180000066757202,2.190000057220459,2.130000114440918,2.140000104904175,21640,0.0,0.0
2023-03-24 12:30:00-04:00,2.1500000953674316,2.1600000858306885,2.140899896621704,2.1500000953674316,19622,0.0,0.0
2023-03-24 13:30:00-04:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.1468000411987305,5574,0.0,0.0
2023-03-24 14:30:00-04:00,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1549999713897705,6920,0.0,0.0
2023-03-24 15:30:00-04:00,2.1549999713897705,2.180000066757202,2.140000104904175,2.140000104904175,38083,0.0,0.0
2023-03-27 09:30:00-04:00,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,12522,0.0,0.0
2023-03-27 10:30:00-04:00,2.0799999237060547,2.1900999546051025,2.0799999237060547,2.1900999546051025,6143,0.0,0.0
2023-03-27 11:30:00-04:00,2.190999984741211,2.2200000286102295,2.1600000858306885,2.184999942779541,13850,0.0,0.0
2023-03-27 12:30:00-04:00,2.150099992752075,2.1600000858306885,2.150099992752075,2.1575000286102295,1809,0.0,0.0
2023-03-27 13:30:00-04:00,2.1649999618530273,2.1649999618530273,2.049999952316284,2.059999942779541,25513,0.0,0.0
2023-03-27 14:30:00-04:00,2.049999952316284,2.0799999237060547,2.0399999618530273,2.0399999618530273,17661,0.0,0.0
2023-03-27 15:30:00-04:00,2.0399999618530273,2.069999933242798,1.940000057220459,1.9900000095367432,27450,0.0,0.0
2023-03-28 09:30:00-04:00,2.0399999618530273,2.059999942779541,1.9500000476837158,1.9701000452041626,47200,0.0,0.0
2023-03-28 10:30:00-04:00,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9701000452041626,20968,0.0,0.0
2023-03-28 11:30:00-04:00,2.0,2.0,1.9500000476837158,1.999899983406067,38302,0.0,0.0
2023-03-28 12:30:00-04:00,1.9900000095367432,1.9902000427246094,1.9199999570846558,1.9399000406265259,251817,0.0,0.0
2023-03-28 13:30:00-04:00,1.9199999570846558,1.9199999570846558,1.840000033378601,1.899999976158142,84908,0.0,0.0
2023-03-28 14:30:00-04:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8799999952316284,59783,0.0,0.0
2023-03-28 15:30:00-04:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,65842,0.0,0.0
2023-03-29 09:30:00-04:00,1.8799999952316284,1.940000057220459,1.850000023841858,1.899999976158142,43333,0.0,0.0
2023-03-29 10:30:00-04:00,1.899999976158142,1.909999966621399,1.899399995803833,1.899999976158142,14376,0.0,0.0
2023-03-29 11:30:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,4838,0.0,0.0
2023-03-29 12:30:00-04:00,1.8899999856948853,1.899999976158142,1.8700000047683716,1.899999976158142,8359,0.0,0.0
2023-03-29 13:30:00-04:00,1.8907999992370605,1.899999976158142,1.8899999856948853,1.899999976158142,10722,0.0,0.0
2023-03-29 14:30:00-04:00,1.8964999914169312,1.899999976158142,1.8899999856948853,1.899999976158142,5499,0.0,0.0
2023-03-29 15:30:00-04:00,1.8949999809265137,1.899999976158142,1.8650000095367432,1.8799999952316284,27774,0.0,0.0
2023-03-30 09:30:00-04:00,1.909999966621399,1.9199999570846558,1.8223999738693237,1.850000023841858,17340,0.0,0.0
2023-03-30 10:30:00-04:00,1.853700041770935,1.853700041770935,1.8300000429153442,1.8350000381469727,15567,0.0,0.0
2023-03-30 11:30:00-04:00,1.850000023841858,1.8589999675750732,1.8300000429153442,1.8589999675750732,5456,0.0,0.0
2023-03-30 12:30:00-04:00,1.8550000190734863,1.8700000047683716,1.8550000190734863,1.8700000047683716,4129,0.0,0.0
2023-03-30 13:30:00-04:00,1.899999976158142,1.899999976158142,1.8973000049591064,1.899999976158142,42137,0.0,0.0
2023-03-30 14:30:00-04:00,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8849999904632568,1754,0.0,0.0
2023-03-30 15:30:00-04:00,1.899999976158142,1.899999976158142,1.899899959564209,1.899999976158142,6467,0.0,0.0
2023-03-31 09:30:00-04:00,1.889299988746643,1.889299988746643,1.889299988746643,1.889299988746643,238,0.0,0.0
2023-03-31 10:30:00-04:00,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.9800000190734863,4142,0.0,0.0
2023-03-31 11:30:00-04:00,1.9900000095367432,2.009999990463257,1.975000023841858,1.9900000095367432,54465,0.0,0.0
2023-03-31 12:30:00-04:00,1.9766000509262085,1.9800000190734863,1.9500000476837158,1.9500000476837158,6355,0.0,0.0
2023-03-31 13:30:00-04:00,1.9400999546051025,1.9450000524520874,1.8617000579833984,1.8617000579833984,35767,0.0,0.0
2023-03-31 14:30:00-04:00,1.8628000020980835,1.8899999856948853,1.8601000308990479,1.8899999856948853,3692,0.0,0.0
2023-03-31 15:30:00-04:00,1.8799999952316284,1.910099983215332,1.8700000047683716,1.8799999952316284,27722,0.0,0.0
2023-04-03 09:30:00-04:00,2.009999990463257,2.009999990463257,1.930400013923645,1.930400013923645,3205,0.0,0.0
2023-04-03 10:30:00-04:00,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.8899999856948853,21765,0.0,0.0
2023-04-03 11:30:00-04:00,1.8898999691009521,1.8898999691009521,1.8898999691009521,1.8898999691009521,273,0.0,0.0
2023-04-03 12:30:00-04:00,1.8899999856948853,1.8939000368118286,1.875,1.8849999904632568,3144,0.0,0.0
