Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,0,0.0,0.0
2023-03-06 15:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,10486,0.0,0.0
2023-03-07 09:30:00-05:00,1.2599999904632568,1.274999976158142,1.2599999904632568,1.274999976158142,1660,0.0,0.0
2023-03-07 10:30:00-05:00,1.25,1.2653000354766846,1.25,1.2653000354766846,7038,0.0,0.0
2023-03-07 11:30:00-05:00,1.2421000003814697,1.2699999809265137,1.2421000003814697,1.25,4957,0.0,0.0
2023-03-07 15:30:00-05:00,1.250100016593933,1.257699966430664,1.25,1.25,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.2300000190734863,1.3077000379562378,1.2300000190734863,1.3077000379562378,4390,0.0,0.0
2023-03-08 10:30:00-05:00,1.3200000524520874,1.3200000524520874,1.284999966621399,1.284999966621399,5407,0.0,0.0
2023-03-08 11:30:00-05:00,1.26010000705719,1.26010000705719,1.26010000705719,1.26010000705719,312,0.0,0.0
2023-03-08 12:30:00-05:00,1.263200044631958,1.263200044631958,1.2599999904632568,1.2599999904632568,3107,0.0,0.0
2023-03-08 13:30:00-05:00,1.278499960899353,1.2899999618530273,1.278499960899353,1.2899999618530273,1389,0.0,0.0
2023-03-08 14:30:00-05:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,10311,0.0,0.0
2023-03-08 15:30:00-05:00,1.3282999992370605,1.3282999992370605,1.2899999618530273,1.2899999618530273,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.309999942779541,1.3476999998092651,1.309999942779541,1.313099980354309,3953,0.0,0.0
2023-03-09 12:30:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,121,0.0,0.0
2023-03-09 13:30:00-05:00,1.309999942779541,1.3799999952316284,1.2450000047683716,1.3650000095367432,172467,0.0,0.0
2023-03-09 14:30:00-05:00,1.3650000095367432,1.3899999856948853,1.3600000143051147,1.3799999952316284,10400,0.0,0.0
2023-03-09 15:30:00-05:00,1.399899959564209,1.409999966621399,1.3704999685287476,1.3799999952316284,6450,0.0,0.0
2023-03-10 09:30:00-05:00,1.3700000047683716,1.3700000047683716,1.2949999570846558,1.3200000524520874,1582,0.0,0.0
2023-03-10 10:30:00-05:00,1.3401000499725342,1.3700000047683716,1.3401000499725342,1.361199975013733,5692,0.0,0.0
2023-03-10 11:30:00-05:00,1.350100040435791,1.350100040435791,1.350000023841858,1.350000023841858,13488,0.0,0.0
