Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.08009999990463257,0.08009999990463257,0.08009999990463257,0.08009999990463257,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.08009999990463257,0.08009999990463257,0.08009999990463257,0.08009999990463257,0,0.0,0.0
2023-03-08 10:30:00-05:00,0.08924999833106995,0.09749999642372131,0.08919999748468399,0.09749999642372131,46726,0.0,0.0
2023-03-08 11:30:00-05:00,0.09749999642372131,0.09749999642372131,0.09749999642372131,0.09749999642372131,10500,0.0,0.0
2023-03-09 10:30:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2023-03-10 14:30:00-05:00,0.09009999781847,0.09009999781847,0.09009999781847,0.09009999781847,23872,0.0,0.0
2023-03-24 15:30:00-04:00,0.08370000123977661,0.08370000123977661,0.08370000123977661,0.08370000123977661,0,0.0,0.0
2023-03-31 13:30:00-04:00,0.08470000326633453,0.08470000326633453,0.08470000326633453,0.08470000326633453,25000,0.0,0.0
2023-03-31 14:30:00-04:00,0.0925000011920929,0.0925000011920929,0.09000000357627869,0.09000000357627869,210000,0.0,0.0
2023-04-06 09:30:00-04:00,0.08470000326633453,0.0925000011920929,0.08470000326633453,0.0925000011920929,0,0.0,0.0
2023-04-06 11:30:00-04:00,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,0,0.0,0.0
2023-04-06 12:30:00-04:00,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,701,0.0,0.0
2023-04-06 14:30:00-04:00,0.08860000222921371,0.0925000011920929,0.08860000222921371,0.0925000011920929,200,0.0,0.0
2023-04-11 09:30:00-04:00,0.08470000326633453,0.0925000011920929,0.08460000157356262,0.0925000011920929,38521,0.0,0.0
2023-04-11 10:30:00-04:00,0.0925000011920929,0.0925000011920929,0.08009999990463257,0.0925000011920929,6800,0.0,0.0
2023-04-11 12:30:00-04:00,0.0925000011920929,0.0925000011920929,0.09200000017881393,0.09200000017881393,700,0.0,0.0
2023-04-12 09:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2023-04-12 14:30:00-04:00,0.07999999821186066,0.08009999990463257,0.07999999821186066,0.08009999990463257,0,0.0,0.0
2023-04-13 09:30:00-04:00,0.07999999821186066,0.08009999990463257,0.07649999856948853,0.07649999856948853,0,0.0,0.0
2023-04-13 10:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2023-04-17 14:30:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1500,0.0,0.0
2023-04-24 11:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,95,0.0,0.0
