Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,295,0.0,0.0
2023-03-07 15:30:00-05:00,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,1005,0.0,0.0
2023-03-08 09:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-03-08 12:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11359,0.0,0.0
2023-03-08 13:30:00-05:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,250,0.0,0.0
2023-03-08 14:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0
2023-03-08 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,322,0.0,0.0
2023-03-09 09:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-03-09 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,305,0.0,0.0
2023-03-10 09:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,275,0.0,0.0
2023-03-13 15:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-03-14 12:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-03-14 15:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,113,0.0,0.0
2023-03-15 15:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,187,0.0,0.0
2023-03-16 09:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-03-16 10:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,0.0,0.0
2023-03-16 11:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,250,0.0,0.0
2023-03-16 15:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0
2023-03-20 11:30:00-04:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,1301,0.0,0.0
2023-03-20 13:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2107,0.0,0.0
2023-03-21 13:30:00-04:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,4900,0.0,0.0
2023-03-24 09:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-03-30 11:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700,0.0,0.0
2023-03-30 13:30:00-04:00,10.720000267028809,10.720000267028809,10.300000190734863,10.300000190734863,336,0.0,0.0
2023-03-31 13:30:00-04:00,10.300000190734863,10.384200096130371,10.300000190734863,10.300000190734863,900,0.0,0.0
2023-03-31 14:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200,0.0,0.0
2023-04-05 12:30:00-04:00,10.354999542236328,10.5,10.354999542236328,10.5,1083,0.0,0.0
2023-04-06 09:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-04-11 09:30:00-04:00,10.25,10.4399995803833,10.25,10.279999732971191,12700,0.0,0.0
2023-04-11 13:30:00-04:00,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-04-11 15:30:00-04:00,10.25,10.25,10.25,10.25,5414,0.0,0.0
2023-04-19 09:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-04-20 09:30:00-04:00,10.25,10.25,10.25,10.25,45850,0.0,0.0
2023-04-21 10:30:00-04:00,10.25,10.25,10.25,10.25,180,0.0,0.0
2023-04-21 11:30:00-04:00,10.25,10.25,10.25,10.25,200,0.0,0.0
2023-04-24 09:30:00-04:00,10.25,10.25,10.25,10.25,220,0.0,0.0
2023-04-26 09:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-05-02 15:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1082,0.0,0.0
2023-05-15 11:30:00-04:00,10.300000190734863,10.300000190734863,10.29990005493164,10.29990005493164,10918,0.0,0.0
2023-05-16 09:30:00-04:00,10.300000190734863,10.300000190734863,10.29990005493164,10.300000190734863,54100,0.0,0.0
2023-05-16 14:30:00-04:00,10.3100004196167,10.3100004196167,10.300200462341309,10.305999755859375,2000,0.0,0.0
2023-05-17 14:30:00-04:00,10.319999694824219,10.319999694824219,10.31980037689209,10.319999694824219,8897,0.0,0.0
2023-05-18 09:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-05-19 09:30:00-04:00,10.333499908447266,10.34000015258789,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-05-19 10:30:00-04:00,10.339900016784668,10.34000015258789,10.336000442504883,10.339900016784668,3354,0.0,0.0
2023-05-19 11:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,154,0.0,0.0
2023-05-19 13:30:00-04:00,10.339599609375,10.339599609375,10.339599609375,10.339599609375,550,0.0,0.0
2023-05-22 09:30:00-04:00,10.407999992370605,10.438899993896484,10.300000190734863,10.34000015258789,0,0.0,0.0
2023-05-22 13:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,600,0.0,0.0
2023-05-22 14:30:00-04:00,10.34000015258789,10.34000015258789,10.3100004196167,10.34000015258789,3670,0.0,0.0
2023-05-22 15:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-05-23 09:30:00-04:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,2747,0.0,0.0
2023-05-23 11:30:00-04:00,10.34000015258789,10.364999771118164,10.34000015258789,10.34000015258789,28819,0.0,0.0
2023-05-23 12:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,233,0.0,0.0
2023-05-23 13:30:00-04:00,10.34000015258789,10.345000267028809,10.34000015258789,10.34000015258789,33981,0.0,0.0
