Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.954999923706055,6.090000152587891,5.900000095367432,6.090000152587891,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.079999923706055,6.159999847412109,6.070000171661377,6.139999866485596,10905,0.0,0.0
2023-03-06 15:30:00-05:00,6.139999866485596,6.199999809265137,6.050000190734863,6.179999828338623,24356,0.0,0.0
2023-03-07 09:30:00-05:00,6.150000095367432,6.25,6.150000095367432,6.25,5489,0.0,0.0
2023-03-07 10:30:00-05:00,6.260000228881836,6.300000190734863,6.260000228881836,6.300000190734863,1177,0.0,0.0
2023-03-07 11:30:00-05:00,6.300000190734863,6.329999923706055,6.25,6.329999923706055,3833,0.0,0.0
2023-03-07 14:30:00-05:00,6.296299934387207,6.489999771118164,6.296299934387207,6.320000171661377,9106,0.0,0.0
2023-03-07 15:30:00-05:00,6.309999942779541,6.369999885559082,6.25,6.320000171661377,27826,0.0,0.0
2023-03-08 09:30:00-05:00,6.380000114440918,6.75,6.329999923706055,6.730000019073486,16309,0.0,0.0
2023-03-08 10:30:00-05:00,6.75,6.949999809265137,6.699999809265137,6.789999961853027,20688,0.0,0.0
2023-03-08 11:30:00-05:00,6.829999923706055,6.940000057220459,6.739999771118164,6.739999771118164,25442,0.0,0.0
2023-03-08 12:30:00-05:00,6.78000020980835,6.829999923706055,6.71999979019165,6.800000190734863,30196,0.0,0.0
2023-03-08 13:30:00-05:00,6.800000190734863,6.800000190734863,6.619999885559082,6.75,16964,0.0,0.0
2023-03-08 14:30:00-05:00,6.789999961853027,6.800000190734863,6.590000152587891,6.670000076293945,22363,0.0,0.0
2023-03-08 15:30:00-05:00,6.650000095367432,6.800000190734863,6.639999866485596,6.71999979019165,37286,0.0,0.0
2023-03-09 09:30:00-05:00,6.730000019073486,6.730000019073486,6.070000171661377,6.5,13820,0.0,0.0
2023-03-09 10:30:00-05:00,6.5,6.690000057220459,6.239999771118164,6.239999771118164,23335,0.0,0.0
2023-03-09 11:30:00-05:00,6.25,6.514999866485596,6.239999771118164,6.394999980926514,35532,0.0,0.0
2023-03-09 12:30:00-05:00,6.375,6.409999847412109,6.329999923706055,6.380000114440918,27720,0.0,0.0
2023-03-09 13:30:00-05:00,6.360000133514404,6.385000228881836,6.179999828338623,6.264999866485596,36721,0.0,0.0
2023-03-09 14:30:00-05:00,6.239999771118164,6.28000020980835,6.210000038146973,6.230000019073486,22141,0.0,0.0
2023-03-09 15:30:00-05:00,6.260000228881836,6.28000020980835,6.210000038146973,6.230000019073486,35595,0.0,0.0
2023-03-10 09:30:00-05:00,6.159999847412109,6.429999828338623,5.860000133514404,6.099999904632568,43033,0.0,0.0
2023-03-10 10:30:00-05:00,6.130000114440918,6.190000057220459,6.010000228881836,6.090000152587891,24440,0.0,0.0
2023-03-10 11:30:00-05:00,6.070000171661377,6.119999885559082,6.0,6.059999942779541,23374,0.0,0.0
2023-03-10 12:30:00-05:00,6.03000020980835,6.03000020980835,5.784999847412109,5.920000076293945,36007,0.0,0.0
2023-03-10 13:30:00-05:00,5.937900066375732,6.0,5.869999885559082,5.989999771118164,31775,0.0,0.0
2023-03-10 14:30:00-05:00,5.940000057220459,6.0,5.940000057220459,5.985000133514404,18752,0.0,0.0
2023-03-10 15:30:00-05:00,5.980000019073486,6.019999980926514,5.900000095367432,6.0,42943,0.0,0.0
2023-03-13 09:30:00-04:00,5.880000114440918,6.489999771118164,5.880000114440918,6.054999828338623,8224,0.0,0.0
2023-03-13 10:30:00-04:00,6.050000190734863,6.190000057220459,6.050000190734863,6.050000190734863,11085,0.0,0.0
2023-03-13 11:30:00-04:00,6.050000190734863,6.059999942779541,5.940000057220459,5.949999809265137,4479,0.0,0.0
2023-03-13 12:30:00-04:00,5.885499954223633,5.940000057220459,5.885499954223633,5.940000057220459,2211,0.0,0.0
2023-03-13 13:30:00-04:00,5.900000095367432,6.110000133514404,5.849999904632568,5.985000133514404,9723,0.0,0.0
2023-03-13 14:30:00-04:00,6.019999980926514,6.019999980926514,5.739999771118164,5.869999885559082,24381,0.0,0.0
2023-03-13 15:30:00-04:00,5.889999866485596,6.070000171661377,5.889999866485596,5.949999809265137,21802,0.0,0.0
2023-03-14 09:30:00-04:00,6.210000038146973,6.289999961853027,5.920000076293945,6.199999809265137,20094,0.0,0.0
2023-03-14 10:30:00-04:00,6.199999809265137,6.28000020980835,6.159999847412109,6.25,2362,0.0,0.0
2023-03-14 11:30:00-04:00,6.25,6.25,6.199999809265137,6.230000019073486,2383,0.0,0.0
2023-03-14 12:30:00-04:00,6.230000019073486,6.255000114440918,6.190000057220459,6.224999904632568,4442,0.0,0.0
2023-03-14 13:30:00-04:00,6.25,6.289700031280518,6.199999809265137,6.25,7908,0.0,0.0
2023-03-14 14:30:00-04:00,6.25,6.369999885559082,6.25,6.320000171661377,8109,0.0,0.0
2023-03-14 15:30:00-04:00,6.380000114440918,6.389999866485596,6.28000020980835,6.349999904632568,12399,0.0,0.0
2023-03-15 09:30:00-04:00,6.090000152587891,6.170000076293945,6.090000152587891,6.170000076293945,1395,0.0,0.0
2023-03-15 10:30:00-04:00,6.230000019073486,6.28000020980835,6.079999923706055,6.210000038146973,4678,0.0,0.0
2023-03-15 11:30:00-04:00,6.224999904632568,6.559999942779541,6.224999904632568,6.492599964141846,12631,0.0,0.0
2023-03-15 12:30:00-04:00,6.5,6.559999942779541,6.460000038146973,6.554999828338623,4683,0.0,0.0
2023-03-15 13:30:00-04:00,6.590000152587891,6.590000152587891,6.514999866485596,6.559999942779541,2131,0.0,0.0
2023-03-15 14:30:00-04:00,6.570000171661377,6.650000095367432,6.5,6.510000228881836,4710,0.0,0.0
2023-03-15 15:30:00-04:00,6.480000019073486,6.590000152587891,6.440000057220459,6.590000152587891,11981,0.0,0.0
2023-03-16 09:30:00-04:00,6.369999885559082,6.53000020980835,6.289999961853027,6.53000020980835,13023,0.0,0.0
2023-03-16 10:30:00-04:00,6.590000152587891,6.820000171661377,6.590000152587891,6.78000020980835,11328,0.0,0.0
2023-03-16 11:30:00-04:00,6.769999980926514,6.800000190734863,6.690000057220459,6.699999809265137,12930,0.0,0.0
2023-03-16 12:30:00-04:00,6.739999771118164,6.849999904632568,6.699999809265137,6.849999904632568,8735,0.0,0.0
2023-03-16 13:30:00-04:00,6.869999885559082,6.90500020980835,6.829999923706055,6.869999885559082,7287,0.0,0.0
2023-03-16 14:30:00-04:00,6.84499979019165,7.039999961853027,6.84499979019165,7.034999847412109,9534,0.0,0.0
2023-03-16 15:30:00-04:00,7.0,7.03000020980835,6.949999809265137,7.010000228881836,30837,0.0,0.0
2023-03-17 09:30:00-04:00,6.869999885559082,7.0,6.699999809265137,6.965000152587891,52318,0.0,0.0
2023-03-17 10:30:00-04:00,6.980000019073486,7.010000228881836,6.929999828338623,7.010000228881836,6327,0.0,0.0
2023-03-17 11:30:00-04:00,6.960000038146973,7.059999942779541,6.949999809265137,7.059999942779541,19224,0.0,0.0
2023-03-17 12:30:00-04:00,7.099999904632568,7.199999809265137,7.085000038146973,7.119999885559082,5107,0.0,0.0
2023-03-17 13:30:00-04:00,7.119999885559082,7.199999809265137,7.070000171661377,7.199999809265137,9761,0.0,0.0
2023-03-17 14:30:00-04:00,7.199999809265137,7.199999809265137,7.170000076293945,7.199999809265137,6043,0.0,0.0
2023-03-17 15:30:00-04:00,7.199999809265137,7.349999904632568,7.150000095367432,7.230000019073486,26353,0.0,0.0
2023-03-20 09:30:00-04:00,7.21999979019165,7.420000076293945,7.21999979019165,7.340000152587891,6933,0.0,0.0
2023-03-20 10:30:00-04:00,7.340000152587891,7.340000152587891,7.144999980926514,7.215000152587891,12954,0.0,0.0
2023-03-20 11:30:00-04:00,7.215000152587891,7.260000228881836,7.189599990844727,7.21589994430542,6243,0.0,0.0
2023-03-20 12:30:00-04:00,7.230000019073486,7.289999961853027,7.199999809265137,7.199999809265137,5197,0.0,0.0
2023-03-20 13:30:00-04:00,7.235000133514404,7.255000114440918,7.119999885559082,7.119999885559082,3821,0.0,0.0
2023-03-20 14:30:00-04:00,7.119999885559082,7.179999828338623,7.050000190734863,7.139999866485596,3600,0.0,0.0
2023-03-20 15:30:00-04:00,7.170000076293945,7.179999828338623,6.860000133514404,6.860000133514404,17957,0.0,0.0
2023-03-21 09:30:00-04:00,6.989999771118164,7.034999847412109,6.710000038146973,6.989999771118164,5452,0.0,0.0
2023-03-21 10:30:00-04:00,7.039999961853027,7.170000076293945,6.860000133514404,6.925000190734863,12509,0.0,0.0
2023-03-21 11:30:00-04:00,6.869999885559082,6.875,6.78000020980835,6.78000020980835,3169,0.0,0.0
2023-03-21 12:30:00-04:00,6.789999961853027,6.849999904632568,6.679999828338623,6.789999961853027,10795,0.0,0.0
2023-03-21 13:30:00-04:00,6.78000020980835,6.815000057220459,6.769999980926514,6.769999980926514,668,0.0,0.0
2023-03-21 14:30:00-04:00,6.820000171661377,6.849999904632568,6.78000020980835,6.849999904632568,3173,0.0,0.0
2023-03-21 15:30:00-04:00,6.860000133514404,6.909999847412109,6.710000038146973,6.75,10319,0.0,0.0
2023-03-22 09:30:00-04:00,6.730000019073486,6.840000152587891,6.5,6.840000152587891,16997,0.0,0.0
2023-03-22 10:30:00-04:00,6.920000076293945,7.099999904632568,6.869999885559082,6.994999885559082,21467,0.0,0.0
2023-03-22 11:30:00-04:00,7.03000020980835,7.03000020980835,6.849999904632568,6.985000133514404,11696,0.0,0.0
2023-03-22 12:30:00-04:00,6.920000076293945,7.019999980926514,6.920000076293945,6.96999979019165,2881,0.0,0.0
2023-03-22 13:30:00-04:00,6.96999979019165,7.289999961853027,6.96999979019165,7.170000076293945,8589,0.0,0.0
2023-03-22 14:30:00-04:00,7.269999980926514,7.289999961853027,6.920000076293945,7.150000095367432,18224,0.0,0.0
2023-03-22 15:30:00-04:00,7.130000114440918,7.139999866485596,6.980000019073486,7.0,47384,0.0,0.0
2023-03-23 09:30:00-04:00,7.090000152587891,7.179999828338623,6.632500171661377,7.019999980926514,26873,0.0,0.0
2023-03-23 10:30:00-04:00,7.005000114440918,7.050000190734863,6.849999904632568,7.03000020980835,40435,0.0,0.0
2023-03-23 11:30:00-04:00,7.03000020980835,7.03000020980835,6.675000190734863,6.925000190734863,25658,0.0,0.0
2023-03-23 12:30:00-04:00,6.900000095367432,6.909999847412109,6.670000076293945,6.769999980926514,20598,0.0,0.0
2023-03-23 13:30:00-04:00,6.789999961853027,6.909999847412109,6.78000020980835,6.900000095367432,21031,0.0,0.0
2023-03-23 14:30:00-04:00,6.929999828338623,7.014999866485596,6.797500133514404,6.989999771118164,9930,0.0,0.0
2023-03-23 15:30:00-04:00,6.989999771118164,7.090000152587891,6.920000076293945,6.96999979019165,16834,0.0,0.0
2023-03-24 09:30:00-04:00,6.920000076293945,6.920000076293945,6.559999942779541,6.744999885559082,2412,0.0,0.0
2023-03-24 10:30:00-04:00,6.692500114440918,6.760000228881836,6.617499828338623,6.635000228881836,20822,0.0,0.0
2023-03-24 11:30:00-04:00,6.599999904632568,6.71999979019165,6.599999904632568,6.599999904632568,27276,0.0,0.0
2023-03-24 12:30:00-04:00,6.510000228881836,6.710000038146973,6.510000228881836,6.644999980926514,12632,0.0,0.0
2023-03-24 13:30:00-04:00,6.669000148773193,6.679999828338623,6.599999904632568,6.650000095367432,18913,0.0,0.0
2023-03-24 14:30:00-04:00,6.690000057220459,6.96999979019165,6.679999828338623,6.96999979019165,17653,0.0,0.0
2023-03-24 15:30:00-04:00,6.96999979019165,6.96999979019165,6.670000076293945,6.739999771118164,16477,0.0,0.0
2023-03-27 09:30:00-04:00,6.789999961853027,7.119999885559082,6.528600215911865,7.005000114440918,7398,0.0,0.0
2023-03-27 10:30:00-04:00,7.0,7.019999980926514,6.900000095367432,6.909999847412109,2796,0.0,0.0
2023-03-27 11:30:00-04:00,6.880000114440918,6.949999809265137,6.684999942779541,6.820000171661377,13572,0.0,0.0
2023-03-27 12:30:00-04:00,6.769999980926514,6.849999904632568,6.695000171661377,6.730000019073486,2412,0.0,0.0
2023-03-27 13:30:00-04:00,6.71999979019165,6.824999809265137,6.71999979019165,6.809999942779541,3297,0.0,0.0
2023-03-27 14:30:00-04:00,6.784999847412109,6.864999771118164,6.684999942779541,6.695000171661377,4457,0.0,0.0
2023-03-27 15:30:00-04:00,6.699999809265137,6.78000020980835,6.650000095367432,6.710000038146973,9439,0.0,0.0
2023-03-28 09:30:00-04:00,6.690000057220459,6.784999847412109,6.690000057220459,6.75,4473,0.0,0.0
2023-03-28 10:30:00-04:00,6.744999885559082,6.869999885559082,6.739999771118164,6.760000228881836,1788,0.0,0.0
2023-03-28 11:30:00-04:00,6.843900203704834,6.843900203704834,6.710000038146973,6.75,4895,0.0,0.0
2023-03-28 12:30:00-04:00,6.71999979019165,6.75,6.71999979019165,6.75,1116,0.0,0.0
2023-03-28 13:30:00-04:00,6.730000019073486,6.815000057220459,6.662499904632568,6.815000057220459,6390,0.0,0.0
2023-03-28 14:30:00-04:00,6.835000038146973,6.880000114440918,6.739999771118164,6.760000228881836,8060,0.0,0.0
2023-03-28 15:30:00-04:00,6.760000228881836,6.849999904632568,6.699999809265137,6.767499923706055,31191,0.0,0.0
2023-03-29 09:30:00-04:00,6.829999923706055,7.369999885559082,6.659999847412109,7.349999904632568,23370,0.0,0.0
2023-03-29 10:30:00-04:00,7.369999885559082,7.485099792480469,7.179999828338623,7.21999979019165,17839,0.0,0.0
2023-03-29 11:30:00-04:00,7.21999979019165,7.340000152587891,7.21999979019165,7.295000076293945,19611,0.0,0.0
2023-03-29 12:30:00-04:00,7.320000171661377,7.320000171661377,7.264999866485596,7.264999866485596,26458,0.0,0.0
2023-03-29 13:30:00-04:00,7.269999980926514,7.429999828338623,7.170100212097168,7.385000228881836,12573,0.0,0.0
2023-03-29 14:30:00-04:00,7.389999866485596,7.425000190734863,7.349999904632568,7.425000190734863,2712,0.0,0.0
2023-03-29 15:30:00-04:00,7.380000114440918,7.539999961853027,7.309999942779541,7.519999980926514,21800,0.0,0.0
2023-03-30 09:30:00-04:00,7.5,7.644599914550781,7.449999809265137,7.610000133514404,6710,0.0,0.0
2023-03-30 10:30:00-04:00,7.650000095367432,7.690000057220459,7.579999923706055,7.650000095367432,5144,0.0,0.0
2023-03-30 11:30:00-04:00,7.550000190734863,7.570000171661377,7.400000095367432,7.485000133514404,7120,0.0,0.0
2023-03-30 12:30:00-04:00,7.489999771118164,7.489999771118164,7.28000020980835,7.425000190734863,3885,0.0,0.0
2023-03-30 13:30:00-04:00,7.329999923706055,7.414999961853027,7.309999942779541,7.34499979019165,3616,0.0,0.0
2023-03-30 14:30:00-04:00,7.34499979019165,7.46999979019165,7.324999809265137,7.324999809265137,3294,0.0,0.0
2023-03-30 15:30:00-04:00,7.289999961853027,7.45389986038208,7.230000019073486,7.349999904632568,35476,0.0,0.0
2023-03-31 09:30:00-04:00,7.400000095367432,8.050000190734863,7.400000095367432,7.949999809265137,13992,0.0,0.0
2023-03-31 10:30:00-04:00,7.985000133514404,7.985000133514404,7.679999828338623,7.71999979019165,24358,0.0,0.0
2023-03-31 11:30:00-04:00,7.742300033569336,7.860000133514404,7.690000057220459,7.730000019073486,12743,0.0,0.0
2023-03-31 12:30:00-04:00,7.71999979019165,7.909999847412109,7.690000057220459,7.820000171661377,8088,0.0,0.0
2023-03-31 13:30:00-04:00,7.860000133514404,8.039999961853027,7.849999904632568,7.9899001121521,15047,0.0,0.0
2023-03-31 14:30:00-04:00,7.954999923706055,8.039999961853027,7.900000095367432,7.994999885559082,26203,0.0,0.0
2023-03-31 15:30:00-04:00,7.985000133514404,8.029999732971191,7.690000057220459,7.739999771118164,44590,0.0,0.0
2023-04-03 09:30:00-04:00,7.880000114440918,8.305000305175781,7.75,8.21500015258789,34016,0.0,0.0
2023-04-03 10:30:00-04:00,8.137299537658691,8.6899995803833,8.0,8.119999885559082,32145,0.0,0.0
2023-04-03 11:30:00-04:00,8.164999961853027,8.640000343322754,8.164999961853027,8.25,5611,0.0,0.0
2023-04-03 12:30:00-04:00,8.199999809265137,8.680000305175781,8.1899995803833,8.385000228881836,23752,0.0,0.0
2023-04-03 13:30:00-04:00,8.404999732971191,8.59000015258789,8.25,8.354999542236328,7734,0.0,0.0
2023-04-03 14:30:00-04:00,8.399999618530273,8.6899995803833,8.399999618530273,8.550000190734863,14889,0.0,0.0
2023-04-03 15:30:00-04:00,8.510000228881836,8.539999961853027,8.300000190734863,8.390000343322754,24509,0.0,0.0
2023-04-04 09:30:00-04:00,8.350000381469727,8.539999961853027,8.170000076293945,8.529999732971191,11337,0.0,0.0
2023-04-04 10:30:00-04:00,8.4350004196167,8.539999961853027,8.29010009765625,8.420000076293945,14401,0.0,0.0
2023-04-04 11:30:00-04:00,8.479999542236328,8.5649995803833,8.430000305175781,8.430000305175781,9608,0.0,0.0
2023-04-04 12:30:00-04:00,8.350000381469727,8.470000267028809,8.25,8.4399995803833,41910,0.0,0.0
2023-04-04 13:30:00-04:00,8.380000114440918,8.380000114440918,8.055000305175781,8.0600004196167,7381,0.0,0.0
2023-04-04 14:30:00-04:00,8.130000114440918,8.15999984741211,8.029999732971191,8.050000190734863,7669,0.0,0.0
2023-04-04 15:30:00-04:00,8.024999618530273,8.125,7.909999847412109,7.989999771118164,30484,0.0,0.0
2023-04-05 09:30:00-04:00,7.889999866485596,8.029999732971191,7.880000114440918,7.894999980926514,4170,0.0,0.0
2023-04-05 10:30:00-04:00,7.857500076293945,8.0,7.78000020980835,8.0,36519,0.0,0.0
2023-04-05 11:30:00-04:00,7.929999828338623,7.950300216674805,7.875,7.940000057220459,5900,0.0,0.0
2023-04-05 12:30:00-04:00,7.934999942779541,8.0,7.929999828338623,7.949999809265137,7381,0.0,0.0
2023-04-05 13:30:00-04:00,7.920000076293945,7.920000076293945,7.875,7.875,4833,0.0,0.0
2023-04-05 14:30:00-04:00,7.875,7.920000076293945,7.755000114440918,7.755000114440918,11607,0.0,0.0
2023-04-05 15:30:00-04:00,7.755000114440918,7.889999866485596,7.71999979019165,7.849999904632568,17308,0.0,0.0
2023-04-06 09:30:00-04:00,7.880000114440918,8.154999732971191,7.880000114440918,7.900000095367432,5585,0.0,0.0
2023-04-06 10:30:00-04:00,8.109999656677246,8.109999656677246,7.880000114440918,7.940000057220459,8905,0.0,0.0
