Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0
2023-03-07 09:30:00-05:00,9.350000381469727,9.350000381469727,9.109999656677246,9.319999694824219,5548,0.0,0.0
2023-03-07 10:30:00-05:00,9.25,9.25,9.180000305175781,9.180000305175781,2386,0.0,0.0
2023-03-07 11:30:00-05:00,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,2614,0.0,0.0
2023-03-07 12:30:00-05:00,9.140000343322754,9.152000427246094,9.0600004196167,9.079999923706055,6844,0.0,0.0
2023-03-07 15:30:00-05:00,9.067700386047363,9.119999885559082,9.010000228881836,9.010000228881836,0,0.0,0.0
2023-03-08 09:30:00-05:00,9.119999885559082,9.119999885559082,9.011300086975098,9.011300086975098,6412,0.0,0.0
2023-03-08 10:30:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,397,0.0,0.0
2023-03-08 11:30:00-05:00,9.069999694824219,9.15999984741211,8.979999542236328,9.119999885559082,6390,0.0,0.0
2023-03-08 12:30:00-05:00,9.119999885559082,9.170000076293945,9.109999656677246,9.15999984741211,4847,0.0,0.0
2023-03-08 14:30:00-05:00,9.149999618530273,9.170000076293945,9.149999618530273,9.170000076293945,2396,0.0,0.0
2023-03-08 15:30:00-05:00,9.012999534606934,9.020000457763672,9.010000228881836,9.010000228881836,0,0.0,0.0
2023-03-09 09:30:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5924,0.0,0.0
2023-03-09 10:30:00-05:00,9.140000343322754,9.180000305175781,9.130000114440918,9.180000305175781,4674,0.0,0.0
2023-03-09 11:30:00-05:00,9.140000343322754,9.180000305175781,9.140000343322754,9.140000343322754,4408,0.0,0.0
2023-03-09 12:30:00-05:00,9.10200023651123,9.140000343322754,9.100000381469727,9.140000343322754,3826,0.0,0.0
2023-03-09 13:30:00-05:00,8.980999946594238,8.989999771118164,8.82919979095459,8.82919979095459,1416,0.0,0.0
2023-03-09 14:30:00-05:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,498,0.0,0.0
2023-03-09 15:30:00-05:00,9.09000015258789,9.09000015258789,9.05720043182373,9.05720043182373,300,0.0,0.0
2023-03-10 09:30:00-05:00,9.180000305175781,9.180000305175781,8.99940013885498,9.0,4124,0.0,0.0
2023-03-10 10:30:00-05:00,8.9399995803833,8.967300415039062,8.9399995803833,8.967300415039062,788,0.0,0.0
2023-03-10 13:30:00-05:00,8.850000381469727,8.850000381469727,8.760000228881836,8.84000015258789,1495,0.0,0.0
2023-03-10 15:30:00-05:00,8.819999694824219,8.84000015258789,8.819999694824219,8.84000015258789,855,0.0,0.0
2023-03-13 09:30:00-04:00,9.050000190734863,9.050000190734863,8.710000038146973,8.710000038146973,6153,0.0,0.0
2023-03-13 10:30:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,491,0.0,0.0
2023-03-13 12:30:00-04:00,8.899999618530273,8.899999618530273,8.65999984741211,8.729999542236328,657,0.0,0.0
2023-03-13 13:30:00-04:00,8.720000267028809,8.880000114440918,8.720000267028809,8.880000114440918,1307,0.0,0.0
2023-03-13 14:30:00-04:00,8.890000343322754,9.010000228881836,8.674799919128418,8.9399995803833,2970,0.0,0.0
2023-03-13 15:30:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,227,0.0,0.0
2023-03-14 09:30:00-04:00,9.010000228881836,9.010000228881836,8.960000038146973,8.960000038146973,4154,0.0,0.0
2023-03-14 10:30:00-04:00,8.979999542236328,8.989999771118164,8.979999542236328,8.979999542236328,1269,0.0,0.0
2023-03-14 11:30:00-04:00,8.819999694824219,8.920000076293945,8.75,8.920000076293945,2472,0.0,0.0
2023-03-14 12:30:00-04:00,8.819999694824219,8.890000343322754,8.800000190734863,8.800000190734863,3085,0.0,0.0
2023-03-14 13:30:00-04:00,8.853099822998047,8.853099822998047,8.853099822998047,8.853099822998047,196,0.0,0.0
2023-03-14 14:30:00-04:00,8.680000305175781,8.680000305175781,8.630000114440918,8.630000114440918,1316,0.0,0.0
2023-03-14 15:30:00-04:00,8.670000076293945,8.720000267028809,8.670000076293945,8.720000267028809,3291,0.0,0.0
2023-03-15 09:30:00-04:00,8.800000190734863,8.800000190734863,8.6899995803833,8.6899995803833,2449,0.0,0.0
2023-03-15 10:30:00-04:00,8.119999885559082,8.149999618530273,8.069999694824219,8.119999885559082,5150,0.0,0.0
2023-03-15 12:30:00-04:00,8.039999961853027,8.039999961853027,8.020000457763672,8.020000457763672,2128,0.0,0.0
2023-03-15 14:30:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,305,0.0,0.0
2023-03-15 15:30:00-04:00,8.069999694824219,8.072999954223633,7.809999942779541,8.0600004196167,3760,0.0,0.0
2023-03-16 09:30:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2023-03-16 10:30:00-04:00,8.010000228881836,8.09000015258789,7.820000171661377,7.909999847412109,3797,0.0,0.0
2023-03-16 11:30:00-04:00,8.020000457763672,8.600000381469727,7.610000133514404,7.795499801635742,9409,0.0,0.0
2023-03-16 12:30:00-04:00,8.100000381469727,8.589500427246094,7.9120001792907715,8.589500427246094,3671,0.0,0.0
2023-03-16 14:30:00-04:00,8.328200340270996,8.328200340270996,8.328200340270996,8.328200340270996,1411,0.0,0.0
2023-03-16 15:30:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,202,0.0,0.0
2023-03-17 09:30:00-04:00,7.817599773406982,7.817599773406982,7.817599773406982,7.817599773406982,0,0.0,0.0
2023-03-17 10:30:00-04:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,610,0.0,0.0
2023-03-17 11:30:00-04:00,8.050000190734863,8.260000228881836,7.894700050354004,8.260000228881836,1752,0.0,0.0
2023-03-17 12:30:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,477,0.0,0.0
2023-03-17 13:30:00-04:00,8.007800102233887,8.289999961853027,7.909999847412109,8.289999961853027,934,0.0,0.0
2023-03-17 14:30:00-04:00,8.319999694824219,8.390000343322754,8.149999618530273,8.199999809265137,3700,0.0,0.0
2023-03-17 15:30:00-04:00,8.359999656677246,8.359999656677246,8.050000190734863,8.050000190734863,395,0.0,0.0
2023-03-20 09:30:00-04:00,8.380000114440918,8.380000114440918,8.010000228881836,8.039999961853027,2884,0.0,0.0
2023-03-20 10:30:00-04:00,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,625,0.0,0.0
2023-03-20 11:30:00-04:00,8.118499755859375,8.14799976348877,7.949999809265137,7.989999771118164,3116,0.0,0.0
2023-03-20 12:30:00-04:00,8.100000381469727,8.100000381469727,8.079999923706055,8.079999923706055,1582,0.0,0.0
2023-03-20 14:30:00-04:00,7.969699859619141,7.969699859619141,7.949999809265137,7.949999809265137,209,0.0,0.0
2023-03-20 15:30:00-04:00,7.96999979019165,8.130000114440918,7.96999979019165,8.130000114440918,6296,0.0,0.0
2023-03-21 09:30:00-04:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,2488,0.0,0.0
2023-03-21 10:30:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,957,0.0,0.0
2023-03-21 11:30:00-04:00,8.09000015258789,8.317999839782715,7.868500232696533,7.868500232696533,8420,0.0,0.0
2023-03-21 12:30:00-04:00,7.829999923706055,7.840000152587891,7.829999923706055,7.840000152587891,212,0.0,0.0
2023-03-21 14:30:00-04:00,7.880000114440918,7.929999828338623,7.880000114440918,7.929999828338623,406,0.0,0.0
2023-03-22 09:30:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,3831,0.0,0.0
2023-03-22 10:30:00-04:00,7.929999828338623,7.940000057220459,7.920000076293945,7.920000076293945,2556,0.0,0.0
2023-03-22 12:30:00-04:00,7.929999828338623,7.940000057220459,7.900000095367432,7.900000095367432,3058,0.0,0.0
2023-03-22 13:30:00-04:00,7.900000095367432,7.909999847412109,7.900000095367432,7.909999847412109,304,0.0,0.0
2023-03-22 14:30:00-04:00,7.929999828338623,7.940000057220459,7.909999847412109,7.940000057220459,2304,0.0,0.0
2023-03-22 15:30:00-04:00,7.889999866485596,7.929999828338623,7.889999866485596,7.919600009918213,1142,0.0,0.0
2023-03-23 09:30:00-04:00,7.940000057220459,7.940000057220459,7.938000202178955,7.938000202178955,0,0.0,0.0
2023-03-23 10:30:00-04:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,1100,0.0,0.0
2023-03-23 11:30:00-04:00,7.840000152587891,7.909999847412109,7.840000152587891,7.909999847412109,213,0.0,0.0
2023-03-23 12:30:00-04:00,7.760000228881836,7.949999809265137,7.760000228881836,7.929999828338623,1713,0.0,0.0
2023-03-23 13:30:00-04:00,7.940000057220459,7.949999809265137,7.739999771118164,7.949999809265137,4960,0.0,0.0
2023-03-23 14:30:00-04:00,7.75,7.900000095367432,7.449999809265137,7.880000114440918,4069,0.0,0.0
2023-03-23 15:30:00-04:00,7.920000076293945,7.96999979019165,7.639999866485596,7.949999809265137,2372,0.0,0.0
2023-03-24 09:30:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0
2023-03-24 10:30:00-04:00,7.949999809265137,8.033599853515625,7.945000171661377,8.033599853515625,5228,0.0,0.0
2023-03-24 11:30:00-04:00,8.039999961853027,8.050000190734863,7.900000095367432,7.900000095367432,3981,0.0,0.0
2023-03-24 12:30:00-04:00,8.010600090026855,8.010600090026855,8.010600090026855,8.010600090026855,234,0.0,0.0
2023-03-24 13:30:00-04:00,7.614999771118164,7.800000190734863,7.510000228881836,7.510000228881836,858,0.0,0.0
2023-03-24 14:30:00-04:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1059,0.0,0.0
2023-03-24 15:30:00-04:00,7.820000171661377,8.029999732971191,7.820000171661377,8.029999732971191,2199,0.0,0.0
2023-03-27 09:30:00-04:00,7.920000076293945,8.039999961853027,7.920000076293945,8.039999961853027,0,0.0,0.0
2023-03-27 10:30:00-04:00,7.7108001708984375,7.7108001708984375,7.7108001708984375,7.7108001708984375,312,0.0,0.0
2023-03-27 11:30:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,250,0.0,0.0
2023-03-27 12:30:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,1092,0.0,0.0
2023-03-27 13:30:00-04:00,7.860000133514404,7.860000133514404,7.750400066375732,7.750400066375732,1187,0.0,0.0
2023-03-27 14:30:00-04:00,7.920000076293945,7.980000019073486,7.820000171661377,7.960000038146973,1830,0.0,0.0
2023-03-27 15:30:00-04:00,8.0,8.029999732971191,7.849999904632568,8.029999732971191,4051,0.0,0.0
2023-03-28 09:30:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2023-03-28 10:30:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1030,0.0,0.0
2023-03-28 11:30:00-04:00,7.809999942779541,7.849999904632568,7.809999942779541,7.840000152587891,507,0.0,0.0
2023-03-28 13:30:00-04:00,7.800000190734863,7.980000019073486,7.800000190734863,7.980000019073486,557,0.0,0.0
2023-03-28 14:30:00-04:00,7.849999904632568,7.920000076293945,7.840000152587891,7.909999847412109,4130,0.0,0.0
2023-03-28 15:30:00-04:00,7.929999828338623,7.96999979019165,7.929999828338623,7.96999979019165,2048,0.0,0.0
2023-03-29 09:30:00-04:00,7.900000095367432,7.989999771118164,7.860000133514404,7.889999866485596,0,0.0,0.0
