Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.7549999952316284,1.7899999618530273,1.7450000047683716,1.774999976158142,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.774999976158142,1.7899999618530273,1.75,1.7549999952316284,124008,0.0,0.0
2023-03-06 15:30:00-05:00,1.7549999952316284,1.7799999713897705,1.75,1.7699999809265137,164555,0.0,0.0
2023-03-07 09:30:00-05:00,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7000000476837158,184970,0.0,0.0
2023-03-07 10:30:00-05:00,1.7050000429153442,1.7450000047683716,1.7000000476837158,1.7400000095367432,121813,0.0,0.0
2023-03-07 11:30:00-05:00,1.7350000143051147,1.7400000095367432,1.715000033378601,1.715000033378601,68451,0.0,0.0
2023-03-07 12:30:00-05:00,1.715000033378601,1.7300000190734863,1.7101000547409058,1.725000023841858,47457,0.0,0.0
2023-03-07 13:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7300000190734863,38593,0.0,0.0
2023-03-07 14:30:00-05:00,1.725000023841858,1.7400000095367432,1.7100000381469727,1.725000023841858,94588,0.0,0.0
2023-03-07 15:30:00-05:00,1.725000023841858,1.7300000190734863,1.7100000381469727,1.7100000381469727,43411,0.0,0.0
2023-03-08 09:30:00-05:00,1.690000057220459,1.7899999618530273,1.660099983215332,1.784999966621399,100375,0.0,0.0
2023-03-08 10:30:00-05:00,1.7803000211715698,1.7999999523162842,1.7649999856948853,1.7649999856948853,38902,0.0,0.0
2023-03-08 11:30:00-05:00,1.761299967765808,1.7899999618530273,1.75,1.7799999713897705,22823,0.0,0.0
2023-03-08 12:30:00-05:00,1.774999976158142,1.809999942779541,1.7699999809265137,1.7949999570846558,33055,0.0,0.0
2023-03-08 13:30:00-05:00,1.7949999570846558,1.809999942779541,1.7908999919891357,1.8049999475479126,18240,0.0,0.0
2023-03-08 14:30:00-05:00,1.8049999475479126,1.809999942779541,1.774999976158142,1.7799999713897705,39738,0.0,0.0
2023-03-08 15:30:00-05:00,1.774999976158142,1.7899999618530273,1.7699999809265137,1.7699999809265137,42931,0.0,0.0
2023-03-09 09:30:00-05:00,1.7400000095367432,1.778499960899353,1.7300000190734863,1.7549999952316284,125820,0.0,0.0
2023-03-09 10:30:00-05:00,1.75,1.8179999589920044,1.75,1.784999966621399,108210,0.0,0.0
2023-03-09 11:30:00-05:00,1.784999966621399,1.784999966621399,1.75,1.760699987411499,46014,0.0,0.0
2023-03-09 12:30:00-05:00,1.7649999856948853,1.7649999856948853,1.7100000381469727,1.7200000286102295,71494,0.0,0.0
2023-03-09 13:30:00-05:00,1.725000023841858,1.725000023841858,1.690000057220459,1.715000033378601,53832,0.0,0.0
2023-03-09 14:30:00-05:00,1.715000033378601,1.7599999904632568,1.715000033378601,1.725000023841858,69228,0.0,0.0
2023-03-09 15:30:00-05:00,1.725000023841858,1.7350000143051147,1.7000000476837158,1.7000000476837158,51430,0.0,0.0
2023-03-10 09:30:00-05:00,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.715000033378601,235385,0.0,0.0
2023-03-10 10:30:00-05:00,1.715000033378601,1.75,1.7000000476837158,1.7200000286102295,66705,0.0,0.0
2023-03-10 11:30:00-05:00,1.715000033378601,1.7300000190734863,1.684999942779541,1.7200000286102295,148620,0.0,0.0
2023-03-10 12:30:00-05:00,1.725000023841858,1.7300000190734863,1.684999942779541,1.7050000429153442,92462,0.0,0.0
