Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.674999952316284,3.690000057220459,3.6600000858306885,3.6600000858306885,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.6600000858306885,3.680000066757202,3.6449999809265137,3.6549999713897705,179258,0.0,0.0
2023-03-06 15:30:00-05:00,3.6549999713897705,3.674999952316284,3.640000104904175,3.6449999809265137,145986,0.0,0.0
2023-03-07 09:30:00-05:00,3.6500000953674316,3.674999952316284,3.630000114440918,3.6549999713897705,102679,0.0,0.0
2023-03-07 10:30:00-05:00,3.6549999713897705,3.680000066757202,3.640000104904175,3.6700000762939453,129679,0.0,0.0
2023-03-07 11:30:00-05:00,3.6600000858306885,3.700000047683716,3.6600000858306885,3.680000066757202,61718,0.0,0.0
2023-03-07 12:30:00-05:00,3.684999942779541,3.684999942779541,3.6649999618530273,3.674999952316284,30741,0.0,0.0
2023-03-07 13:30:00-05:00,3.674999952316284,3.674999952316284,3.6500000953674316,3.6549999713897705,44383,0.0,0.0
2023-03-07 14:30:00-05:00,3.6549999713897705,3.6693999767303467,3.640000104904175,3.6600000858306885,101459,0.0,0.0
2023-03-07 15:30:00-05:00,3.6649999618530273,3.6700000762939453,3.630000114440918,3.6500000953674316,130938,0.0,0.0
2023-03-08 09:30:00-05:00,3.640000104904175,3.6649999618530273,3.640000104904175,3.6600000858306885,86229,0.0,0.0
2023-03-08 10:30:00-05:00,3.6600000858306885,3.6649999618530273,3.630000114440918,3.6500000953674316,54550,0.0,0.0
2023-03-08 11:30:00-05:00,3.650099992752075,3.6549999713897705,3.630000114440918,3.640000104904175,104670,0.0,0.0
2023-03-08 12:30:00-05:00,3.640000104904175,3.6600000858306885,3.634999990463257,3.6449999809265137,55480,0.0,0.0
2023-03-08 13:30:00-05:00,3.6449999809265137,3.6689999103546143,3.6449999809265137,3.6689999103546143,38481,0.0,0.0
2023-03-08 14:30:00-05:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6549999713897705,45241,0.0,0.0
2023-03-08 15:30:00-05:00,3.6549999713897705,3.690000057220459,3.6500000953674316,3.688800096511841,130295,0.0,0.0
2023-03-09 09:30:00-05:00,3.640000104904175,3.6600000858306885,3.609999895095825,3.616499900817871,177158,0.0,0.0
2023-03-09 10:30:00-05:00,3.617500066757202,3.640000104904175,3.5643999576568604,3.5885000228881836,202875,0.0,0.0
2023-03-09 11:30:00-05:00,3.5810999870300293,3.5899999141693115,3.559999942779541,3.5850000381469727,227487,0.0,0.0
