Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5800000429153442,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.5800000429153442,1.600000023841858,1.5700000524520874,1.600000023841858,5000,0.0,0.0
2023-03-06 15:30:00-05:00,1.5700000524520874,1.590000033378601,1.559999942779541,1.559999942779541,5343,0.0,0.0
2023-03-07 09:30:00-05:00,1.5700000524520874,1.5771000385284424,1.5499999523162842,1.5499999523162842,8303,0.0,0.0
2023-03-07 10:30:00-05:00,1.5622999668121338,1.5622999668121338,1.5622999668121338,1.5622999668121338,661,0.0,0.0
2023-03-07 11:30:00-05:00,1.5099999904632568,1.5199999809265137,1.4966000318527222,1.4966000318527222,3858,0.0,0.0
2023-03-07 12:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,267,0.0,0.0
2023-03-07 13:30:00-05:00,1.4900000095367432,1.4976999759674072,1.4900000095367432,1.4950000047683716,2070,0.0,0.0
2023-03-07 14:30:00-05:00,1.5,1.5,1.5,1.5,180,0.0,0.0
2023-03-07 15:30:00-05:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,2353,0.0,0.0
2023-03-08 09:30:00-05:00,1.690000057220459,1.7100000381469727,1.659999966621399,1.6792999505996704,68047,0.0,0.0
2023-03-08 10:30:00-05:00,1.6799999475479126,1.7000000476837158,1.659999966621399,1.6999000310897827,21831,0.0,0.0
2023-03-08 11:30:00-05:00,1.6750999689102173,1.690000057220459,1.6750999689102173,1.6823999881744385,2907,0.0,0.0
2023-03-08 12:30:00-05:00,1.6875,1.6893999576568604,1.6699999570846558,1.6893999576568604,3060,0.0,0.0
2023-03-08 13:30:00-05:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.690000057220459,5331,0.0,0.0
2023-03-08 14:30:00-05:00,1.7077000141143799,1.7100000381469727,1.690000057220459,1.7000000476837158,11849,0.0,0.0
2023-03-08 15:30:00-05:00,1.7100000381469727,1.75,1.7000000476837158,1.7400000095367432,11634,0.0,0.0
2023-03-09 09:30:00-05:00,1.7799999713897705,1.7891000509262085,1.690000057220459,1.75600004196167,10428,0.0,0.0
2023-03-09 10:30:00-05:00,1.7000000476837158,1.715000033378601,1.6799999475479126,1.690000057220459,6746,0.0,0.0
2023-03-09 11:30:00-05:00,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.6950000524520874,586,0.0,0.0
2023-03-09 12:30:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,200,0.0,0.0
2023-03-09 13:30:00-05:00,1.6967999935150146,1.7100000381469727,1.690000057220459,1.7050000429153442,12581,0.0,0.0
2023-03-09 14:30:00-05:00,1.69350004196167,1.7100000381469727,1.6924999952316284,1.6924999952316284,2044,0.0,0.0
2023-03-09 15:30:00-05:00,1.6950000524520874,1.7100000381469727,1.6950000524520874,1.7000000476837158,2730,0.0,0.0
2023-03-10 09:30:00-05:00,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,8839,0.0,0.0
2023-03-10 10:30:00-05:00,1.649999976158142,1.6649999618530273,1.649999976158142,1.6649999618530273,3304,0.0,0.0
2023-03-10 11:30:00-05:00,1.6699999570846558,1.6899000406265259,1.6699999570846558,1.6899000406265259,2580,0.0,0.0
2023-03-10 13:30:00-05:00,1.694700002670288,1.694700002670288,1.690000057220459,1.690000057220459,5438,0.0,0.0
2023-03-10 14:30:00-05:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.659999966621399,7589,0.0,0.0
2023-03-10 15:30:00-05:00,1.659999966621399,1.659999966621399,1.623900055885315,1.623900055885315,7650,0.0,0.0
2023-03-13 09:30:00-04:00,1.6699999570846558,1.6699999570846558,1.570099949836731,1.600000023841858,8780,0.0,0.0
2023-03-13 10:30:00-04:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,211,0.0,0.0
2023-03-13 11:30:00-04:00,1.6100000143051147,1.6150000095367432,1.600100040435791,1.600100040435791,1095,0.0,0.0
2023-03-13 12:30:00-04:00,1.5785000324249268,1.5785000324249268,1.5785000324249268,1.5785000324249268,165,0.0,0.0
2023-03-13 13:30:00-04:00,1.559999942779541,1.6349999904632568,1.559999942779541,1.6349999904632568,2468,0.0,0.0
