Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.460000038146973,5.469900131225586,5.360000133514404,5.378200054168701,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.375,5.389999866485596,5.320000171661377,5.355000019073486,534059,0.0,0.0
2023-03-06 15:30:00-05:00,5.355000019073486,5.420000076293945,5.349999904632568,5.409999847412109,775818,0.0,0.0
2023-03-07 09:30:00-05:00,5.329999923706055,5.400000095367432,5.190000057220459,5.255000114440918,1709969,0.0,0.0
2023-03-07 10:30:00-05:00,5.260000228881836,5.429999828338623,5.255000114440918,5.394999980926514,1174623,0.0,0.0
2023-03-07 11:30:00-05:00,5.394999980926514,5.460000038146973,5.380000114440918,5.454999923706055,491862,0.0,0.0
2023-03-07 12:30:00-05:00,5.454999923706055,5.519999980926514,5.409999847412109,5.416200160980225,849416,0.0,0.0
2023-03-07 13:30:00-05:00,5.414999961853027,5.489999771118164,5.369999885559082,5.369999885559082,746561,0.0,0.0
2023-03-07 14:30:00-05:00,5.370100021362305,5.380000114440918,5.329999923706055,5.341000080108643,357761,0.0,0.0
2023-03-07 15:30:00-05:00,5.34499979019165,5.360000133514404,5.309999942779541,5.315000057220459,490351,0.0,0.0
2023-03-08 09:30:00-05:00,5.28000020980835,5.349999904632568,5.199999809265137,5.320000171661377,1055944,0.0,0.0
2023-03-08 10:30:00-05:00,5.324999809265137,5.46999979019165,5.320000171661377,5.380000114440918,754840,0.0,0.0
2023-03-08 11:30:00-05:00,5.389999866485596,5.394999980926514,5.275000095367432,5.339900016784668,1023519,0.0,0.0
2023-03-08 12:30:00-05:00,5.340000152587891,5.380000114440918,5.320000171661377,5.364999771118164,390066,0.0,0.0
2023-03-08 13:30:00-05:00,5.369999885559082,5.449999809265137,5.340000152587891,5.414999961853027,761171,0.0,0.0
2023-03-08 14:30:00-05:00,5.414999961853027,5.4492998123168945,5.389999866485596,5.409999847412109,386712,0.0,0.0
2023-03-08 15:30:00-05:00,5.409999847412109,5.46999979019165,5.401500225067139,5.409999847412109,762221,0.0,0.0
2023-03-09 09:30:00-05:00,5.449999809265137,5.570000171661377,5.385000228881836,5.509799957275391,1305833,0.0,0.0
2023-03-09 10:30:00-05:00,5.505000114440918,5.53000020980835,5.420000076293945,5.420000076293945,669051,0.0,0.0
2023-03-09 11:30:00-05:00,5.425000190734863,5.440000057220459,5.349999904632568,5.364999771118164,672735,0.0,0.0
2023-03-09 12:30:00-05:00,5.364999771118164,5.379899978637695,5.21999979019165,5.249899864196777,937833,0.0,0.0
2023-03-09 13:30:00-05:00,5.249300003051758,5.249300003051758,5.139999866485596,5.184999942779541,814782,0.0,0.0
2023-03-09 14:30:00-05:00,5.179999828338623,5.239999771118164,5.090000152587891,5.110000133514404,1249608,0.0,0.0
2023-03-09 15:30:00-05:00,5.099999904632568,5.139999866485596,5.079999923706055,5.09499979019165,1172728,0.0,0.0
2023-03-10 09:30:00-05:00,5.079999923706055,5.128499984741211,4.880000114440918,5.065000057220459,2366445,0.0,0.0
2023-03-10 10:30:00-05:00,5.065000057220459,5.148799896240234,4.994999885559082,5.121399879455566,1141753,0.0,0.0
2023-03-10 11:30:00-05:00,5.125,5.175000190734863,4.985000133514404,5.009099960327148,796040,0.0,0.0
2023-03-10 12:30:00-05:00,5.010000228881836,5.039999961853027,4.860000133514404,4.861499786376953,1056109,0.0,0.0
2023-03-10 13:30:00-05:00,4.86870002746582,4.920000076293945,4.809999942779541,4.907899856567383,1123894,0.0,0.0
2023-03-10 14:30:00-05:00,4.909999847412109,5.018199920654297,4.900000095367432,4.980000019073486,919324,0.0,0.0
2023-03-10 15:30:00-05:00,4.980000019073486,4.989999771118164,4.940000057220459,4.96999979019165,988106,0.0,0.0
2023-03-13 09:30:00-04:00,4.849999904632568,5.150000095367432,4.760000228881836,5.119999885559082,2663748,0.0,0.0
2023-03-13 10:30:00-04:00,5.130000114440918,5.230000019073486,5.0391998291015625,5.224999904632568,1230791,0.0,0.0
2023-03-13 11:30:00-04:00,5.226600170135498,5.239999771118164,5.110000133514404,5.129700183868408,1049334,0.0,0.0
2023-03-13 12:30:00-04:00,5.125,5.150000095367432,5.019999980926514,5.050000190734863,802187,0.0,0.0
2023-03-13 13:30:00-04:00,5.050000190734863,5.144999980926514,5.03000020980835,5.125,465378,0.0,0.0
2023-03-13 14:30:00-04:00,5.119999885559082,5.170000076293945,5.079999923706055,5.090000152587891,562250,0.0,0.0
2023-03-13 15:30:00-04:00,5.09499979019165,5.170000076293945,5.079999923706055,5.083899974822998,742047,0.0,0.0
2023-03-14 09:30:00-04:00,5.199999809265137,5.25,5.059999942779541,5.114999771118164,2053879,0.0,0.0
2023-03-14 10:30:00-04:00,5.114999771118164,5.139999866485596,5.005000114440918,5.090000152587891,704559,0.0,0.0
2023-03-14 11:30:00-04:00,5.0914998054504395,5.119999885559082,5.059999942779541,5.065000057220459,313334,0.0,0.0
2023-03-14 12:30:00-04:00,5.059999942779541,5.099999904632568,4.989999771118164,5.019999980926514,503864,0.0,0.0
2023-03-14 13:30:00-04:00,5.019999980926514,5.019999980926514,4.949999809265137,5.001800060272217,601725,0.0,0.0
2023-03-14 14:30:00-04:00,5.005000114440918,5.014999866485596,4.920000076293945,4.949999809265137,624692,0.0,0.0
2023-03-14 15:30:00-04:00,4.9496002197265625,5.0,4.945000171661377,4.994999885559082,516575,0.0,0.0
2023-03-15 09:30:00-04:00,4.909999847412109,4.909999847412109,4.75,4.829999923706055,1609308,0.0,0.0
2023-03-15 10:30:00-04:00,4.829999923706055,4.8379998207092285,4.699999809265137,4.755000114440918,1261417,0.0,0.0
2023-03-15 11:30:00-04:00,4.755000114440918,4.824999809265137,4.699999809265137,4.728600025177002,945644,0.0,0.0
2023-03-15 12:30:00-04:00,4.71999979019165,4.730000019073486,4.590000152587891,4.650000095367432,1370493,0.0,0.0
2023-03-15 13:30:00-04:00,4.650000095367432,4.650000095367432,4.53000020980835,4.590000152587891,1424197,0.0,0.0
2023-03-15 14:30:00-04:00,4.590000152587891,4.619999885559082,4.550000190734863,4.616499900817871,992563,0.0,0.0
2023-03-15 15:30:00-04:00,4.610000133514404,4.639999866485596,4.579999923706055,4.639999866485596,1111019,0.0,0.0
2023-03-16 09:30:00-04:00,4.5,4.519999980926514,4.21999979019165,4.251500129699707,3185456,0.0,0.0
2023-03-16 10:30:00-04:00,4.260000228881836,4.534999847412109,4.21999979019165,4.516499996185303,2930914,0.0,0.0
2023-03-16 11:30:00-04:00,4.519899845123291,4.599999904632568,4.460000038146973,4.460000038146973,1282413,0.0,0.0
2023-03-16 12:30:00-04:00,4.465000152587891,4.579999923706055,4.440000057220459,4.574999809265137,760586,0.0,0.0
2023-03-16 13:30:00-04:00,4.574999809265137,4.599999904632568,4.550000190734863,4.590000152587891,706917,0.0,0.0
2023-03-16 14:30:00-04:00,4.599999904632568,4.659999847412109,4.579899787902832,4.644999980926514,1166145,0.0,0.0
2023-03-16 15:30:00-04:00,4.644999980926514,4.650000095367432,4.579999923706055,4.590000152587891,874761,0.0,0.0
2023-03-17 09:30:00-04:00,4.559999942779541,4.559999942779541,4.360000133514404,4.409999847412109,1766814,0.0,0.0
2023-03-17 10:30:00-04:00,4.40500020980835,4.419899940490723,4.21999979019165,4.230000019073486,1985461,0.0,0.0
2023-03-17 11:30:00-04:00,4.235000133514404,4.25,4.190000057220459,4.225800037384033,1292465,0.0,0.0
2023-03-17 12:30:00-04:00,4.230000019073486,4.260000228881836,4.139999866485596,4.179999828338623,1465887,0.0,0.0
2023-03-17 13:30:00-04:00,4.184999942779541,4.239999771118164,4.150000095367432,4.150000095367432,894990,0.0,0.0
2023-03-17 14:30:00-04:00,4.159900188446045,4.210000038146973,4.119999885559082,4.210000038146973,1454512,0.0,0.0
2023-03-17 15:30:00-04:00,4.210000038146973,4.210000038146973,4.150000095367432,4.15500020980835,1101047,0.0,0.0
2023-03-20 09:30:00-04:00,4.119999885559082,4.199999809265137,4.079999923706055,4.15500020980835,1744881,0.0,0.0
2023-03-20 10:30:00-04:00,4.155300140380859,4.21999979019165,4.131199836730957,4.219399929046631,722445,0.0,0.0
2023-03-20 11:30:00-04:00,4.21999979019165,4.21999979019165,4.045000076293945,4.061299800872803,989376,0.0,0.0
2023-03-20 12:30:00-04:00,4.065000057220459,4.119999885559082,4.050000190734863,4.098700046539307,536276,0.0,0.0
2023-03-20 13:30:00-04:00,4.090000152587891,4.119999885559082,4.070099830627441,4.099999904632568,557011,0.0,0.0
2023-03-20 14:30:00-04:00,4.099999904632568,4.114999771118164,4.074999809265137,4.110000133514404,625510,0.0,0.0
2023-03-20 15:30:00-04:00,4.099999904632568,4.125,4.099999904632568,4.110000133514404,632146,0.0,0.0
2023-03-21 09:30:00-04:00,4.199999809265137,4.260000228881836,4.099999904632568,4.119999885559082,1975644,0.0,0.0
