Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,271.8800048828125,272.239990234375,271.4700012207031,271.4700012207031,0,0.0,0.0
2023-03-06 14:30:00-05:00,271.6099853515625,272.159912109375,271.010009765625,271.45001220703125,45096,0.0,0.0
2023-03-06 15:30:00-05:00,271.3599853515625,271.5299987792969,269.92999267578125,270.1499938964844,144839,0.0,0.0
2023-03-07 09:30:00-05:00,273.5400085449219,274.07989501953125,270.3500061035156,271.0799865722656,88376,0.0,0.0
2023-03-07 10:30:00-05:00,271.0799865722656,272.07330322265625,269.17999267578125,269.2121887207031,36124,0.0,0.0
2023-03-07 11:30:00-05:00,269.3800048828125,270.54998779296875,268.7099914550781,270.2099914550781,31343,0.0,0.0
2023-03-07 12:30:00-05:00,270.2200012207031,270.32000732421875,268.91009521484375,269.21661376953125,12448,0.0,0.0
2023-03-07 13:30:00-05:00,269.260009765625,269.2850036621094,268.1400146484375,268.489990234375,18639,0.0,0.0
2023-03-07 14:30:00-05:00,268.510009765625,269.1499938964844,268.1700134277344,268.5249938964844,20666,0.0,0.0
2023-03-07 15:30:00-05:00,268.4949951171875,269.5450134277344,268.385009765625,268.67999267578125,46723,0.0,0.0
2023-03-08 09:30:00-05:00,268.57000732421875,269.29998779296875,267.3299865722656,268.9800109863281,28352,0.0,0.0
2023-03-08 10:30:00-05:00,268.8699951171875,269.82000732421875,268.8599853515625,269.5799865722656,24272,0.0,0.0
2023-03-08 11:30:00-05:00,269.04998779296875,270.7598876953125,268.7850036621094,268.8230895996094,21916,0.0,0.0
2023-03-08 12:30:00-05:00,268.5799865722656,268.8299865722656,267.82000732421875,267.82000732421875,13084,0.0,0.0
2023-03-08 13:30:00-05:00,267.760009765625,269.0299987792969,267.760009765625,268.9700012207031,10665,0.0,0.0
2023-03-08 14:30:00-05:00,268.7900085449219,269.2200012207031,268.3699951171875,268.6300048828125,15995,0.0,0.0
2023-03-08 15:30:00-05:00,268.82000732421875,269.75,268.82000732421875,269.75,40358,0.0,0.0
2023-03-09 09:30:00-05:00,268.1499938964844,268.7699890136719,267.5950012207031,267.9599914550781,42107,0.0,0.0
2023-03-09 10:30:00-05:00,268.010009765625,268.739990234375,267.1400146484375,267.69000244140625,33830,0.0,0.0
2023-03-09 11:30:00-05:00,267.70001220703125,267.80999755859375,265.9088134765625,266.8399963378906,31022,0.0,0.0
2023-03-09 12:30:00-05:00,266.8450012207031,266.9612121582031,265.7699890136719,265.7900085449219,13131,0.0,0.0
2023-03-09 13:30:00-05:00,265.7149963378906,265.9100036621094,264.6400146484375,265.29998779296875,19950,0.0,0.0
2023-03-09 14:30:00-05:00,265.260009765625,265.8900146484375,263.1300048828125,264.1000061035156,32046,0.0,0.0
2023-03-09 15:30:00-05:00,264.04998779296875,265.1499938964844,263.8800048828125,264.79998779296875,57499,0.0,0.0
2023-03-10 09:30:00-05:00,265.7699890136719,265.7699890136719,262.739990234375,264.18499755859375,81881,0.0,0.0
2023-03-10 10:30:00-05:00,264.4100036621094,265.61639404296875,264.239990234375,264.5,75046,0.0,0.0
2023-03-10 11:30:00-05:00,264.5,264.9800109863281,261.8299865722656,262.0249938964844,95668,0.0,0.0
2023-03-10 12:30:00-05:00,262.010009765625,262.739990234375,259.7550048828125,260.1300048828125,41320,0.0,0.0
2023-03-10 13:30:00-05:00,260.1300048828125,261.31500244140625,259.3500061035156,260.8299865722656,45260,0.0,0.0
2023-03-10 14:30:00-05:00,260.7049865722656,262.0096130371094,259.8900146484375,261.4309997558594,58287,0.0,0.0
2023-03-10 15:30:00-05:00,261.3699951171875,261.7200012207031,260.54998779296875,261.32000732421875,66002,0.0,0.0
2023-03-13 09:30:00-04:00,258.20001220703125,260.82000732421875,257.82000732421875,259.1686096191406,93699,0.0,0.0
2023-03-13 10:30:00-04:00,259.25,261.3999938964844,258.7799987792969,261.1600036621094,46084,0.0,0.0
2023-03-13 11:30:00-04:00,261.17498779296875,261.5799865722656,259.739990234375,260.5799865722656,32359,0.0,0.0
2023-03-13 12:30:00-04:00,260.6700134277344,261.2099914550781,259.1626892089844,259.9649963378906,35749,0.0,0.0
2023-03-13 13:30:00-04:00,260.06500244140625,261.6499938964844,260.0,261.1199951171875,21245,0.0,0.0
2023-03-13 14:30:00-04:00,261.1000061035156,261.4800109863281,259.42999267578125,260.0899963378906,24899,0.0,0.0
2023-03-13 15:30:00-04:00,260.08270263671875,261.2149963378906,259.9599914550781,260.05999755859375,47632,0.0,0.0
2023-03-14 09:30:00-04:00,262.6099853515625,263.69000244140625,261.8399963378906,263.1300048828125,170220,0.0,0.0
2023-03-14 10:30:00-04:00,263.1600036621094,263.7900085449219,261.5400085449219,262.6650085449219,57148,0.0,0.0
2023-03-14 11:30:00-04:00,263.0,263.0,262.0,262.17999267578125,60253,0.0,0.0
2023-03-14 12:30:00-04:00,262.19000244140625,262.5299987792969,260.5799865722656,261.6000061035156,17759,0.0,0.0
2023-03-14 13:30:00-04:00,261.5799865722656,262.0,260.85009765625,261.5400085449219,17900,0.0,0.0
2023-03-14 14:30:00-04:00,261.57501220703125,262.4100036621094,261.25,261.5849914550781,20226,0.0,0.0
2023-03-14 15:30:00-04:00,261.6600036621094,263.05999755859375,261.6600036621094,262.760009765625,64320,0.0,0.0
2023-03-15 09:30:00-04:00,254.2899932861328,255.1999969482422,252.8000030517578,254.0,119244,0.0,0.0
2023-03-15 10:30:00-04:00,253.97000122070312,254.7949981689453,252.1699981689453,254.39999389648438,47570,0.0,0.0
2023-03-15 11:30:00-04:00,254.33999633789062,255.57000732421875,253.6699981689453,253.90499877929688,52523,0.0,0.0
2023-03-15 12:30:00-04:00,254.2100067138672,254.69500732421875,253.19000244140625,254.22999572753906,28607,0.0,0.0
2023-03-15 13:30:00-04:00,254.02999877929688,255.82000732421875,253.33999633789062,255.69000244140625,21127,0.0,0.0
2023-03-15 14:30:00-04:00,255.6999969482422,257.0,255.57000732421875,256.7699890136719,58037,0.0,0.0
2023-03-15 15:30:00-04:00,256.4100036621094,256.7699890136719,255.3000030517578,256.2900085449219,64529,0.0,0.0
2023-03-16 09:30:00-04:00,257.2349853515625,260.6000061035156,256.79998779296875,259.1650085449219,70074,0.0,0.0
2023-03-16 10:30:00-04:00,259.20001220703125,262.7550048828125,258.81500244140625,262.5199890136719,59946,0.0,0.0
2023-03-16 11:30:00-04:00,262.44000244140625,264.4200134277344,262.1499938964844,264.29998779296875,50644,0.0,0.0
2023-03-16 12:30:00-04:00,263.9549865722656,265.30999755859375,263.04998779296875,263.8900146484375,49341,0.0,0.0
2023-03-16 13:30:00-04:00,263.8349914550781,263.8349914550781,263.0,263.3399963378906,47799,0.0,0.0
2023-03-16 14:30:00-04:00,263.56768798828125,264.6099853515625,262.8399963378906,264.4100036621094,41931,0.0,0.0
2023-03-16 15:30:00-04:00,264.4100036621094,265.07000732421875,264.30999755859375,264.3800048828125,69462,0.0,0.0
2023-03-17 09:30:00-04:00,258.3399963378906,260.3599853515625,258.1199951171875,258.54998779296875,83837,0.0,0.0
2023-03-17 10:30:00-04:00,258.622314453125,258.67999267578125,257.5199890136719,257.70001220703125,48672,0.0,0.0
2023-03-17 11:30:00-04:00,257.7200012207031,258.9700012207031,256.9800109863281,258.6549987792969,29675,0.0,0.0
2023-03-17 12:30:00-04:00,258.8559875488281,259.7200012207031,258.1300048828125,259.3699951171875,37672,0.0,0.0
2023-03-17 13:30:00-04:00,259.5,259.9700012207031,258.3800048828125,258.6000061035156,34190,0.0,0.0
2023-03-17 14:30:00-04:00,258.4700012207031,259.3900146484375,258.30999755859375,259.260009765625,38714,0.0,0.0
2023-03-17 15:30:00-04:00,259.2749938964844,259.45001220703125,258.3999938964844,259.20001220703125,62293,0.0,0.0
2023-03-20 09:30:00-04:00,262.739990234375,263.739990234375,261.44000244140625,262.7749938964844,70517,0.0,0.0
2023-03-20 10:30:00-04:00,262.6199951171875,263.5039978027344,262.1400146484375,262.79998779296875,50192,0.0,0.0
2023-03-20 11:30:00-04:00,262.8399963378906,262.8399963378906,260.6400146484375,261.6000061035156,32852,0.0,0.0
