Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.429999828338623,7.429999828338623,7.407700061798096,7.414999961853027,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.410099983215332,7.440000057220459,7.409999847412109,7.429999828338623,38913,0.0,0.0
2023-03-06 15:30:00-05:00,7.429999828338623,7.449999809265137,7.4207000732421875,7.440000057220459,33379,0.0,0.0
2023-03-07 09:30:00-05:00,7.449999809265137,7.460000038146973,7.40500020980835,7.420000076293945,0,0.0,0.0
2023-03-07 10:30:00-05:00,7.4116997718811035,7.429999828338623,7.400100231170654,7.406799793243408,33223,0.0,0.0
2023-03-07 11:30:00-05:00,7.40500020980835,7.429999828338623,7.4045000076293945,7.420000076293945,41446,0.0,0.0
2023-03-07 12:30:00-05:00,7.429999828338623,7.429999828338623,7.414999961853027,7.414999961853027,4445,0.0,0.0
2023-03-07 13:30:00-05:00,7.420000076293945,7.420000076293945,7.389999866485596,7.395299911499023,52970,0.0,0.0
2023-03-07 14:30:00-05:00,7.389999866485596,7.389999866485596,7.360000133514404,7.375,43805,0.0,0.0
2023-03-07 15:30:00-05:00,7.373799800872803,7.380000114440918,7.369999885559082,7.375,15780,0.0,0.0
2023-03-08 09:30:00-05:00,7.380000114440918,7.400000095367432,7.360000133514404,7.382599830627441,0,0.0,0.0
2023-03-08 10:30:00-05:00,7.389999866485596,7.40500020980835,7.380000114440918,7.39139986038208,19451,0.0,0.0
2023-03-08 11:30:00-05:00,7.394999980926514,7.400000095367432,7.380000114440918,7.389400005340576,26360,0.0,0.0
2023-03-08 12:30:00-05:00,7.389999866485596,7.389999866485596,7.380000114440918,7.385000228881836,5781,0.0,0.0
2023-03-08 13:30:00-05:00,7.380000114440918,7.400000095367432,7.380000114440918,7.400000095367432,25021,0.0,0.0
2023-03-08 14:30:00-05:00,7.390100002288818,7.400000095367432,7.369999885559082,7.385000228881836,49737,0.0,0.0
2023-03-08 15:30:00-05:00,7.385000228881836,7.389999866485596,7.375,7.389999866485596,15657,0.0,0.0
2023-03-09 09:30:00-05:00,7.389999866485596,7.419600009918213,7.389999866485596,7.409999847412109,0,0.0,0.0
2023-03-09 10:30:00-05:00,7.40500020980835,7.409999847412109,7.390100002288818,7.394999980926514,15127,0.0,0.0
2023-03-09 11:30:00-05:00,7.391300201416016,7.399899959564209,7.369999885559082,7.385000228881836,11760,0.0,0.0
2023-03-09 12:30:00-05:00,7.3815999031066895,7.3815999031066895,7.360000133514404,7.369999885559082,18478,0.0,0.0
2023-03-09 13:30:00-05:00,7.360000133514404,7.364999771118164,7.329999923706055,7.335000038146973,25961,0.0,0.0
2023-03-09 14:30:00-05:00,7.335000038146973,7.340000152587891,7.315000057220459,7.315000057220459,37585,0.0,0.0
2023-03-09 15:30:00-05:00,7.31220006942749,7.320000171661377,7.289999961853027,7.300000190734863,18705,0.0,0.0
2023-03-10 09:30:00-05:00,7.289999961853027,7.302000045776367,7.150000095367432,7.170000076293945,0,0.0,0.0
2023-03-10 10:30:00-05:00,7.170000076293945,7.199999809265137,7.150000095367432,7.196499824523926,117060,0.0,0.0
2023-03-10 11:30:00-05:00,7.195000171661377,7.201000213623047,7.168600082397461,7.169000148773193,44879,0.0,0.0
2023-03-10 12:30:00-05:00,7.164999961853027,7.179999828338623,7.090000152587891,7.090000152587891,65204,0.0,0.0
2023-03-10 13:30:00-05:00,7.085000038146973,7.085000038146973,7.03000020980835,7.039999961853027,65666,0.0,0.0
2023-03-10 14:30:00-05:00,7.039999961853027,7.079999923706055,7.039299964904785,7.052000045776367,86693,0.0,0.0
2023-03-10 15:30:00-05:00,7.059999942779541,7.059999942779541,7.039999961853027,7.059999942779541,42222,0.0,0.0
2023-03-13 09:30:00-04:00,6.949999809265137,6.999300003051758,6.630000114440918,6.650000095367432,266191,0.0,0.0
2023-03-13 10:30:00-04:00,6.652100086212158,6.849999904632568,6.652100086212158,6.849999904632568,163225,0.0,0.0
2023-03-13 11:30:00-04:00,6.840000152587891,6.96999979019165,6.829999923706055,6.905099868774414,242676,0.0,0.0
2023-03-13 12:30:00-04:00,6.9019999504089355,6.920000076293945,6.849999904632568,6.875,60814,0.0,0.0
2023-03-13 13:30:00-04:00,6.875,6.875,6.829999923706055,6.829999923706055,50265,0.0,0.0
2023-03-13 14:30:00-04:00,6.829999923706055,6.860000133514404,6.815000057220459,6.855000019073486,79462,0.0,0.0
2023-03-13 15:30:00-04:00,6.849999904632568,6.900000095367432,6.840000152587891,6.889999866485596,130772,0.0,0.0
2023-03-14 09:30:00-04:00,6.940000057220459,6.989999771118164,6.909999847412109,6.970099925994873,219041,0.047,0.0
2023-03-14 10:30:00-04:00,6.980000019073486,7.010000228881836,6.960000038146973,7.010000228881836,75936,0.0,0.0
2023-03-14 11:30:00-04:00,7.014999866485596,7.050000190734863,6.960000038146973,6.960000038146973,73216,0.0,0.0
2023-03-14 12:30:00-04:00,6.965099811553955,6.980000019073486,6.945000171661377,6.965000152587891,121587,0.0,0.0
2023-03-14 13:30:00-04:00,6.962800025939941,6.969900131225586,6.869999885559082,6.894999980926514,52533,0.0,0.0
2023-03-14 14:30:00-04:00,6.900000095367432,6.945000171661377,6.894999980926514,6.920000076293945,77080,0.0,0.0
2023-03-14 15:30:00-04:00,6.920000076293945,6.940000057220459,6.909999847412109,6.920000076293945,49200,0.0,0.0
2023-03-15 09:30:00-04:00,6.789999961853027,6.789999961853027,6.679999828338623,6.739999771118164,138527,0.0,0.0
2023-03-15 10:30:00-04:00,6.75,6.769999980926514,6.710000038146973,6.759900093078613,30489,0.0,0.0
2023-03-15 11:30:00-04:00,6.75,6.760000228881836,6.690000057220459,6.699999809265137,49346,0.0,0.0
2023-03-15 12:30:00-04:00,6.699999809265137,6.730000019073486,6.690000057220459,6.71999979019165,55599,0.0,0.0
2023-03-15 13:30:00-04:00,6.715000152587891,6.71999979019165,6.679999828338623,6.710000038146973,46729,0.0,0.0
2023-03-15 14:30:00-04:00,6.71999979019165,6.760000228881836,6.699999809265137,6.75,52275,0.0,0.0
2023-03-15 15:30:00-04:00,6.760000228881836,6.769999980926514,6.690000057220459,6.730000019073486,55343,0.0,0.0
2023-03-16 09:30:00-04:00,6.679999828338623,6.679999828338623,6.559999942779541,6.570000171661377,181238,0.0,0.0
2023-03-16 10:30:00-04:00,6.564899921417236,6.690000057220459,6.550000190734863,6.679999828338623,218349,0.0,0.0
2023-03-16 11:30:00-04:00,6.670100212097168,6.690000057220459,6.639999866485596,6.660099983215332,91464,0.0,0.0
2023-03-16 12:30:00-04:00,6.659999847412109,6.760000228881836,6.640999794006348,6.699999809265137,100460,0.0,0.0
2023-03-16 13:30:00-04:00,6.690000057220459,6.699999809265137,6.659999847412109,6.679999828338623,133344,0.0,0.0
2023-03-16 14:30:00-04:00,6.680099964141846,6.730000019073486,6.670000076293945,6.715000152587891,83051,0.0,0.0
2023-03-16 15:30:00-04:00,6.71999979019165,6.75,6.715000152587891,6.75,70004,0.0,0.0
2023-03-17 09:30:00-04:00,6.71999979019165,6.71999979019165,6.519999980926514,6.539999961853027,180793,0.0,0.0
2023-03-17 10:30:00-04:00,6.539999961853027,6.553800106048584,6.46999979019165,6.46999979019165,94175,0.0,0.0
2023-03-17 11:30:00-04:00,6.46999979019165,6.519999980926514,6.449999809265137,6.510000228881836,99526,0.0,0.0
2023-03-17 12:30:00-04:00,6.510000228881836,6.53000020980835,6.489999771118164,6.505000114440918,27850,0.0,0.0
2023-03-17 13:30:00-04:00,6.510000228881836,6.510000228881836,6.46999979019165,6.46999979019165,59462,0.0,0.0
2023-03-17 14:30:00-04:00,6.475299835205078,6.5,6.46999979019165,6.480000019073486,54005,0.0,0.0
2023-03-17 15:30:00-04:00,6.46999979019165,6.474999904632568,6.385000228881836,6.40500020980835,174416,0.0,0.0
2023-03-20 09:30:00-04:00,6.349999904632568,6.389999866485596,6.230000019073486,6.274799823760986,235162,0.0,0.0
