Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,24.799999237060547,24.809999465942383,24.799999237060547,24.799999237060547,0,0.0,0.0
2023-03-07 10:30:00-05:00,24.790000915527344,24.8700008392334,24.790000915527344,24.8700008392334,0,0.0,0.0
2023-03-07 13:30:00-05:00,24.653900146484375,24.653900146484375,24.653900146484375,24.653900146484375,179,0.0,0.0
2023-03-07 14:30:00-05:00,24.5,24.70800018310547,24.479999542236328,24.70800018310547,1716,0.0,0.0
2023-03-08 09:30:00-05:00,24.549999237060547,24.829999923706055,24.549999237060547,24.829999923706055,0,0.0,0.0
2023-03-08 11:30:00-05:00,24.678199768066406,24.68000030517578,24.67770004272461,24.68000030517578,426,0.0,0.0
2023-03-08 12:30:00-05:00,24.719999313354492,24.719999313354492,24.700000762939453,24.700000762939453,390,0.0,0.0
2023-03-08 14:30:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,564,0.0,0.0
2023-03-08 15:30:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,130,0.0,0.0
2023-03-09 09:30:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0.0,0.0
2023-03-09 10:30:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,168,0.0,0.0
2023-03-09 11:30:00-05:00,24.459999084472656,24.56999969482422,24.459999084472656,24.56999969482422,2590,0.0,0.0
2023-03-09 12:30:00-05:00,24.520000457763672,24.56999969482422,24.520000457763672,24.56999969482422,712,0.0,0.0
2023-03-09 13:30:00-05:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,265,0.0,0.0
2023-03-09 14:30:00-05:00,24.476999282836914,24.476999282836914,24.459999084472656,24.459999084472656,1446,0.0,0.0
2023-03-09 15:30:00-05:00,24.56570053100586,24.56570053100586,24.56570053100586,24.56570053100586,123,0.0,0.0
2023-03-10 09:30:00-05:00,24.399999618530273,24.399999618530273,23.959999084472656,23.989999771118164,0,0.0,0.0
2023-03-10 10:30:00-05:00,24.563899993896484,24.563899993896484,24.563899993896484,24.563899993896484,881,0.0,0.0
