Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.921600103378296,3.9992001056671143,3.9200000762939453,3.97760009765625,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.959199905395508,3.976871967315674,3.8631999492645264,3.8631999492645264,44186,0.0,0.0
2023-03-06 15:30:00-05:00,3.9200000762939453,3.9463999271392822,3.8648080825805664,3.9200000762939453,5981,0.0,0.0
2023-03-07 09:30:00-05:00,3.8399999141693115,3.91919207572937,3.696000099182129,3.6967999935150146,95685,0.0,0.0
2023-03-07 10:30:00-05:00,3.7344000339508057,3.759200096130371,3.503999948501587,3.680000066757202,136526,0.0,0.0
2023-03-07 11:30:00-05:00,3.6791999340057373,3.748800039291382,3.5208001136779785,3.597599983215332,22984,0.0,0.0
2023-03-07 12:30:00-05:00,3.597599983215332,3.5992000102996826,3.559999942779541,3.559999942779541,18207,0.0,0.0
2023-03-07 13:30:00-05:00,3.5920000076293945,3.5992000102996826,3.591200113296509,3.591200113296509,10697,0.0,0.0
2023-03-07 14:30:00-05:00,3.590399980545044,3.591200113296509,3.578399896621704,3.5840001106262207,9095,0.0,0.0
2023-03-07 15:30:00-05:00,3.5880000591278076,3.5887999534606934,3.559999942779541,3.559999942779541,24470,0.0,0.0
2023-03-08 09:30:00-05:00,3.5648000240325928,3.7871999740600586,3.5648000240325928,3.6152000427246094,24652,0.0,0.0
2023-03-08 10:30:00-05:00,3.600800037384033,3.6152000427246094,3.5952000617980957,3.6035919189453125,21491,0.0,0.0
2023-03-08 11:30:00-05:00,3.6152000427246094,3.669600009918213,3.6143999099731445,3.6143999099731445,16818,0.0,0.0
2023-03-08 12:30:00-05:00,3.6487998962402344,3.6487998962402344,3.613600015640259,3.631200075149536,8422,0.0,0.0
2023-03-08 13:30:00-05:00,3.6487998962402344,3.6487998962402344,3.613600015640259,3.6275999546051025,20763,0.0,0.0
2023-03-08 14:30:00-05:00,3.642400026321411,3.7495999336242676,3.5959999561309814,3.7495999336242676,63915,0.0,0.0
2023-03-08 15:30:00-05:00,3.748800039291382,3.831199884414673,3.5999999046325684,3.5999999046325684,42559,0.0,0.0
2023-03-09 09:30:00-05:00,3.680000066757202,3.795207977294922,3.680000066757202,3.7567999362945557,34401,0.0,0.0
2023-03-09 10:30:00-05:00,3.7472000122070312,3.7567999362945557,3.680000066757202,3.680799961090088,18110,0.0,0.0
2023-03-09 11:30:00-05:00,3.719599962234497,3.7544000148773193,3.680799961090088,3.7351999282836914,6415,0.0,0.0
