Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,63.900001525878906,64.20000457763672,62.099998474121094,62.999996185302734,0,0.0,0.0
2023-03-06 14:30:00-05:00,62.942996978759766,63.29100036621094,61.79999923706055,62.39999771118164,76217,0.0,0.0
2023-03-06 15:30:00-05:00,62.39999771118164,64.5,62.099998474121094,64.3499984741211,134224,0.0,0.0
2023-03-07 09:30:00-05:00,67.5,69.0,65.10000610351562,66.44999694824219,451099,0.0,0.0
2023-03-07 10:30:00-05:00,66.5999984741211,69.5999984741211,66.30000305175781,66.9000015258789,240301,0.0,0.0
2023-03-07 11:30:00-05:00,66.5999984741211,68.69999694824219,66.5999984741211,67.5,107237,0.0,0.0
2023-03-07 12:30:00-05:00,68.3759994506836,70.5,67.5,68.69999694824219,123289,0.0,0.0
2023-03-07 13:30:00-05:00,68.97599792480469,69.0,66.5999984741211,67.19999694824219,75741,0.0,0.0
2023-03-07 14:30:00-05:00,67.3499984741211,68.4000015258789,65.4000015258789,65.70000457763672,98589,0.0,0.0
2023-03-07 15:30:00-05:00,65.70000457763672,66.30000305175781,65.10000610351562,66.0,48010,0.0,0.0
2023-03-08 09:30:00-05:00,66.0,66.9000015258789,60.599998474121094,61.19999694824219,125363,0.0,0.0
2023-03-08 10:30:00-05:00,60.599998474121094,64.20000457763672,60.0,63.900001525878906,63001,0.0,0.0
2023-03-08 11:30:00-05:00,63.75,64.5,61.19999694824219,61.19999694824219,65621,0.0,0.0
2023-03-08 12:30:00-05:00,61.19999694824219,62.099998474121094,60.29999923706055,60.89999771118164,26675,0.0,0.0
2023-03-08 13:30:00-05:00,61.19999694824219,61.5,60.599998474121094,60.89999771118164,23834,0.0,0.0
2023-03-08 14:30:00-05:00,60.89999771118164,61.19999694824219,60.29999923706055,60.599998474121094,25655,0.0,0.0
2023-03-08 15:30:00-05:00,60.750003814697266,63.599998474121094,60.599998474121094,63.599998474121094,33625,0.0,0.0
2023-03-09 09:30:00-05:00,62.999996185302734,62.999996185302734,60.0,60.0,65865,0.0,0.0
2023-03-09 10:30:00-05:00,60.0,60.599998474121094,57.89999771118164,58.80000305175781,90259,0.0,0.0
2023-03-09 11:30:00-05:00,58.80000305175781,59.400001525878906,58.20000076293945,59.400001525878906,24005,0.0,0.0
2023-03-09 12:30:00-05:00,59.400001525878906,60.0,58.5,58.80000305175781,15444,0.0,0.0
2023-03-09 13:30:00-05:00,58.50299835205078,59.400001525878906,58.20000076293945,58.5,21918,0.0,0.0
2023-03-09 14:30:00-05:00,58.5,58.5,57.29999923706055,58.20000076293945,26836,0.0,0.0
2023-03-09 15:30:00-05:00,58.5,59.10000228881836,57.29999923706055,58.20000076293945,38908,0.0,0.0
2023-03-10 09:30:00-05:00,60.0,60.0,57.89999771118164,59.09700012207031,121269,0.0,0.0
2023-03-10 10:30:00-05:00,58.80000305175781,62.39999771118164,58.20000076293945,62.01900100708008,60748,0.0,0.0
2023-03-10 11:30:00-05:00,61.83000183105469,62.999996185302734,60.599998474121094,61.5,40507,0.0,0.0
2023-03-10 12:30:00-05:00,61.650001525878906,63.917999267578125,61.5,61.5,99670,0.0,0.0
2023-03-10 13:30:00-05:00,61.5,62.69999694824219,60.89999771118164,61.19999694824219,29591,0.0,0.0
2023-03-10 14:30:00-05:00,61.35000228881836,62.39999771118164,60.89999771118164,61.19999694824219,40387,0.0,0.0
2023-03-10 15:30:00-05:00,61.05000305175781,62.39999771118164,60.0,61.5,124090,0.0,0.0
2023-03-13 09:30:00-04:00,64.05000305175781,64.20000457763672,60.89999771118164,62.69999694824219,224722,0.0,0.0
2023-03-13 10:30:00-04:00,62.999996185302734,63.599998474121094,61.79999923706055,62.099998474121094,93576,0.0,0.0
2023-03-13 11:30:00-04:00,61.95000076293945,62.099998474121094,58.5,58.5,113065,0.0,0.0
2023-03-13 12:30:00-04:00,58.5,60.0,58.5,59.54999923706055,67515,0.0,0.0
2023-03-13 13:30:00-04:00,59.54999923706055,60.0,59.400001525878906,59.400001525878906,35594,0.0,0.0
2023-03-13 14:30:00-04:00,59.70000076293945,60.599998474121094,59.400001525878906,60.29999923706055,104845,0.0,0.0
2023-03-13 15:30:00-04:00,60.29999923706055,60.599998474121094,59.400001525878906,59.400001525878906,72864,0.0,0.0
2023-03-14 09:30:00-04:00,60.599998474121094,62.999996185302734,60.0,61.05000305175781,100309,0.0,0.0
2023-03-14 10:30:00-04:00,61.05000305175781,62.099998474121094,60.29999923706055,60.29999923706055,64509,0.0,0.0
2023-03-14 11:30:00-04:00,60.29999923706055,61.79999923706055,60.29999923706055,61.650001525878906,48503,0.0,0.0
2023-03-14 12:30:00-04:00,61.650001525878906,62.099998474121094,59.10000228881836,59.400001525878906,132644,0.0,0.0
2023-03-14 13:30:00-04:00,59.10000228881836,59.10000228881836,56.400001525878906,57.0,87305,0.0,0.0
2023-03-14 14:30:00-04:00,57.29999923706055,57.599998474121094,56.702999114990234,57.0,55416,0.0,0.0
2023-03-14 15:30:00-04:00,57.0,57.89999771118164,56.400001525878906,56.99699783325195,96639,0.0,0.0
2023-03-15 09:30:00-04:00,57.29999923706055,57.29999923706055,54.60000228881836,55.79999923706055,131718,0.0,0.0
2023-03-15 10:30:00-04:00,55.95000076293945,56.400001525878906,54.60000228881836,55.20000076293945,70490,0.0,0.0
2023-03-15 11:30:00-04:00,54.900001525878906,54.900001525878906,53.099998474121094,53.39999771118164,116708,0.0,0.0
2023-03-15 12:30:00-04:00,53.39999771118164,55.20000076293945,53.099998474121094,53.39999771118164,60613,0.0,0.0
2023-03-15 13:30:00-04:00,53.54999923706055,53.54999923706055,52.79999923706055,53.39999771118164,33016,0.0,0.0
2023-03-15 14:30:00-04:00,53.39999771118164,53.69999694824219,52.79999923706055,53.099998474121094,57350,0.0,0.0
2023-03-15 15:30:00-04:00,53.099998474121094,54.60000228881836,52.79999923706055,53.099998474121094,100849,0.0,0.0
2023-03-16 09:30:00-04:00,54.0,54.0,50.39999771118164,51.375,154925,0.0,0.0
2023-03-16 10:30:00-04:00,51.30000305175781,52.20000076293945,50.39999771118164,51.0,64244,0.0,0.0
2023-03-16 11:30:00-04:00,50.70000076293945,53.39999771118164,50.70000076293945,52.95000076293945,34345,0.0,0.0
2023-03-16 12:30:00-04:00,52.95000076293945,53.69999694824219,52.5,53.61899948120117,46916,0.0,0.0
2023-03-16 13:30:00-04:00,53.69999694824219,55.54800033569336,53.099998474121094,55.5,52402,0.0,0.0
2023-03-16 14:30:00-04:00,55.5,57.599998474121094,55.5,56.849998474121094,64330,0.0,0.0
2023-03-16 15:30:00-04:00,56.849998474121094,57.29999923706055,56.400001525878906,57.0,59811,0.0,0.0
2023-03-17 09:30:00-04:00,57.29999923706055,57.29999923706055,54.60000228881836,56.099998474121094,104985,0.0,0.0
2023-03-17 10:30:00-04:00,56.400001525878906,61.19999694824219,56.099998474121094,60.51899719238281,163995,0.0,0.0
2023-03-17 11:30:00-04:00,60.0,62.696998596191406,58.80000305175781,59.10000228881836,141565,0.0,0.0
2023-03-17 12:30:00-04:00,59.400001525878906,61.57500076293945,58.80000305175781,60.599998474121094,150114,0.0,0.0
2023-03-17 13:30:00-04:00,60.29999923706055,60.29999923706055,57.599998474121094,59.400001525878906,97369,0.0,0.0
2023-03-17 14:30:00-04:00,59.25,60.0,59.25,59.832000732421875,173846,0.0,0.0
2023-03-17 15:30:00-04:00,59.70000076293945,60.0,59.400001525878906,60.0,116600,0.0,0.0
2023-03-20 09:30:00-04:00,64.20000457763672,67.5,56.47500228881836,58.5,803393,0.0,0.0
2023-03-20 10:30:00-04:00,58.20000076293945,58.5,55.20000076293945,55.20000076293945,119500,0.0,0.0
2023-03-20 11:30:00-04:00,55.20000076293945,55.79999923706055,54.0,55.35000228881836,73386,0.0,0.0
2023-03-20 12:30:00-04:00,55.35000228881836,56.400001525878906,55.35000228881836,56.25,29935,0.0,0.0
2023-03-20 13:30:00-04:00,56.25,56.400001525878906,56.099998474121094,56.25,29128,0.0,0.0
2023-03-20 14:30:00-04:00,56.25,56.400001525878906,56.099998474121094,56.400001525878906,28244,0.0,0.0
2023-03-20 15:30:00-04:00,56.25,57.29999923706055,56.099998474121094,57.0,68329,0.0,0.0
2023-03-21 09:30:00-04:00,57.0,58.5,55.52400207519531,55.650001525878906,57548,0.0,0.0
2023-03-21 10:30:00-04:00,55.5,57.89999771118164,55.5,56.970001220703125,102458,0.0,0.0
2023-03-21 11:30:00-04:00,56.97599792480469,58.20000076293945,56.849998474121094,57.599998474121094,85134,0.0,0.0
2023-03-21 12:30:00-04:00,57.75,58.5,57.29999923706055,58.35000228881836,68340,0.0,0.0
2023-03-21 13:30:00-04:00,58.35000228881836,60.0,58.20000076293945,59.694000244140625,153700,0.0,0.0
2023-03-21 14:30:00-04:00,59.54999923706055,59.70000076293945,56.400001525878906,56.70000076293945,131996,0.0,0.0
2023-03-21 15:30:00-04:00,56.70000076293945,57.0,56.099998474121094,56.70000076293945,50156,0.0,0.0
2023-03-22 09:30:00-04:00,57.29999923706055,58.20000076293945,54.14999771118164,54.29999923706055,154184,0.0,0.0
2023-03-22 10:30:00-04:00,54.29999923706055,54.29999923706055,51.0,51.60000228881836,122034,0.0,0.0
2023-03-22 11:30:00-04:00,51.75,52.20000076293945,51.60000228881836,52.04999923706055,63631,0.0,0.0
2023-03-22 12:30:00-04:00,51.900001525878906,51.900001525878906,50.39999771118164,50.871002197265625,90768,0.0,0.0
2023-03-22 13:30:00-04:00,50.85000228881836,51.0,50.39999771118164,50.54999923706055,61645,0.0,0.0
2023-03-22 14:30:00-04:00,50.39999771118164,50.6609992980957,50.099998474121094,50.25,62204,0.0,0.0
2023-03-22 15:30:00-04:00,50.25,50.39999771118164,50.099998474121094,50.39999771118164,57597,0.0,0.0
2023-03-23 09:30:00-04:00,51.0,51.60000228881836,51.0,51.150001525878906,67036,0.0,0.0
2023-03-23 10:30:00-04:00,51.150001525878906,51.30000305175781,49.5,49.64999771118164,93551,0.0,0.0
2023-03-23 11:30:00-04:00,49.78499984741211,49.79999923706055,49.5,49.64999771118164,16829,0.0,0.0
2023-03-23 12:30:00-04:00,49.64999771118164,49.79999923706055,48.900001525878906,49.152000427246094,25050,0.0,0.0
2023-03-23 13:30:00-04:00,49.019996643066406,49.20000076293945,48.599998474121094,48.599998474121094,32434,0.0,0.0
2023-03-23 14:30:00-04:00,48.8489990234375,48.900001525878906,48.29999923706055,48.45000076293945,35369,0.0,0.0
2023-03-23 15:30:00-04:00,48.45000076293945,48.599998474121094,48.29999923706055,48.599998474121094,27485,0.0,0.0
2023-03-24 09:30:00-04:00,48.0,48.29999923706055,43.5,43.80000305175781,184388,0.0,0.0
2023-03-24 10:30:00-04:00,43.650001525878906,43.80000305175781,40.650001525878906,40.650001525878906,137807,0.0,0.0
2023-03-24 11:30:00-04:00,40.50300216674805,41.099998474121094,40.5,41.099998474121094,54729,0.0,0.0
2023-03-24 12:30:00-04:00,41.099998474121094,42.29999923706055,40.79999923706055,42.29999923706055,53427,0.0,0.0
2023-03-24 13:30:00-04:00,42.29999923706055,46.5,42.00299835205078,45.75,106960,0.0,0.0
2023-03-24 14:30:00-04:00,45.599998474121094,45.89999771118164,45.29999923706055,45.89999771118164,72155,0.0,0.0
2023-03-24 15:30:00-04:00,45.75,46.19999694824219,45.0,45.29999923706055,77112,0.0,0.0
2023-03-27 09:30:00-04:00,48.29999923706055,48.29999923706055,46.202999114990234,47.25,239760,0.0,0.0
2023-03-27 10:30:00-04:00,47.102996826171875,47.70000076293945,47.10000228881836,47.40299987792969,45452,0.0,0.0
2023-03-27 11:30:00-04:00,47.55000305175781,47.70000076293945,47.10000228881836,47.55000305175781,80432,0.0,0.0
2023-03-27 12:30:00-04:00,47.55000305175781,47.70000076293945,47.400001525878906,47.55000305175781,24961,0.0,0.0
2023-03-27 13:30:00-04:00,47.55000305175781,47.70000076293945,47.400001525878906,47.55000305175781,58199,0.0,0.0
2023-03-27 14:30:00-04:00,47.70000076293945,47.70000076293945,46.79999923706055,47.10000228881836,99041,0.0,0.0
2023-03-27 15:30:00-04:00,47.10000228881836,47.10000228881836,46.5,46.79999923706055,107988,0.0,0.0
2023-03-28 09:30:00-04:00,47.400001525878906,47.400001525878906,45.89999771118164,46.19999694824219,197963,0.0,0.0
2023-03-28 10:30:00-04:00,45.89999771118164,47.400001525878906,45.89999771118164,46.64999771118164,91790,0.0,0.0
2023-03-28 11:30:00-04:00,46.5,46.79999923706055,46.19999694824219,46.718997955322266,53048,0.0,0.0
2023-03-28 12:30:00-04:00,46.79999923706055,46.79999923706055,45.29999923706055,45.45000076293945,74446,0.0,0.0
2023-03-28 13:30:00-04:00,45.45000076293945,46.19999694824219,45.29999923706055,46.04999923706055,45589,0.0,0.0
2023-03-28 14:30:00-04:00,46.19999694824219,46.5,45.89999771118164,46.157997131347656,73442,0.0,0.0
2023-03-28 15:30:00-04:00,46.19999694824219,46.5,43.650001525878906,43.80000305175781,324726,0.0,0.0
2023-03-29 09:30:00-04:00,43.80000305175781,44.10000228881836,43.5,44.10000228881836,71911,0.0,0.0
2023-03-29 10:30:00-04:00,43.82699966430664,45.29999923706055,43.80000305175781,45.0,122984,0.0,0.0
2023-03-29 11:30:00-04:00,45.0,47.09400177001953,44.71799850463867,46.69199752807617,103079,0.0,0.0
2023-03-29 12:30:00-04:00,46.5,47.10000228881836,46.5,47.10000228881836,72158,0.0,0.0
2023-03-29 13:30:00-04:00,47.10000228881836,47.10000228881836,46.58100128173828,47.10000228881836,16399,0.0,0.0
2023-03-29 14:30:00-04:00,47.10000228881836,51.0,46.9379997253418,51.0,133853,0.0,0.0
2023-03-29 15:30:00-04:00,50.99700164794922,52.20000076293945,50.25,51.30000305175781,166291,0.0,0.0
2023-03-30 09:30:00-04:00,53.69999694824219,58.5,52.79999923706055,56.10900115966797,349855,0.0,0.0
2023-03-30 10:30:00-04:00,56.099998474121094,60.0,54.0,54.7140007019043,157106,0.0,0.0
2023-03-30 11:30:00-04:00,54.99599838256836,55.5,53.69999694824219,55.35000228881836,65810,0.0,0.0
2023-03-30 12:30:00-04:00,55.5,55.5,53.099998474121094,53.69999694824219,61370,0.0,0.0
2023-03-30 13:30:00-04:00,54.0,54.0,51.150001525878906,51.60599899291992,96976,0.0,0.0
2023-03-30 14:30:00-04:00,52.196998596191406,52.79999923706055,51.30000305175781,51.45000076293945,45061,0.0,0.0
2023-03-30 15:30:00-04:00,51.30000305175781,52.79999923706055,51.0,51.30000305175781,76983,0.0,0.0
2023-03-31 09:30:00-04:00,51.900001525878906,51.900001525878906,50.70000076293945,51.60000228881836,53485,0.0,0.0
2023-03-31 10:30:00-04:00,51.45000076293945,51.900001525878906,51.0,51.30000305175781,26557,0.0,0.0
2023-03-31 11:30:00-04:00,51.545997619628906,52.20000076293945,51.30000305175781,51.75,137619,0.0,0.0
2023-03-31 12:30:00-04:00,51.75,52.5,50.70000076293945,50.99700164794922,164407,0.0,0.0
2023-03-31 13:30:00-04:00,51.0,51.30000305175781,50.25,50.54999923706055,65927,0.0,0.0
2023-03-31 14:30:00-04:00,50.54999923706055,51.900001525878906,50.54999923706055,51.75,51540,0.0,0.0
2023-03-31 15:30:00-04:00,51.60300064086914,51.900001525878906,51.30000305175781,51.900001525878906,61028,0.0,0.0
2023-04-03 09:30:00-04:00,51.60000228881836,52.95000076293945,51.060001373291016,52.20000076293945,67241,0.0,0.0
2023-04-03 10:30:00-04:00,52.20000076293945,52.20000076293945,50.25,51.30000305175781,57844,0.0,0.0
