Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,6.208000183105469,6.21999979019165,6.050000190734863,6.070000171661377,0,0.0,0.0
2023-03-06 13:30:00-05:00,6.070000171661377,6.125,6.065000057220459,6.090000152587891,13385,0.0,0.0
2023-03-06 14:30:00-05:00,6.110000133514404,6.110000133514404,6.019999980926514,6.022500038146973,18471,0.0,0.0
2023-03-06 15:30:00-05:00,6.025000095367432,6.074999809265137,5.980000019073486,6.019999980926514,61642,0.0,0.0
2023-03-07 09:30:00-05:00,5.989999771118164,6.139999866485596,5.929999828338623,5.929999828338623,4859,0.0,0.0
2023-03-07 10:30:00-05:00,6.010000228881836,6.059999942779541,5.940000057220459,5.985000133514404,26817,0.0,0.0
2023-03-07 11:30:00-05:00,5.980000019073486,5.989999771118164,5.860000133514404,5.889999866485596,36372,0.0,0.0
2023-03-07 12:30:00-05:00,5.880000114440918,5.949999809265137,5.864999771118164,5.880000114440918,12104,0.0,0.0
2023-03-07 13:30:00-05:00,5.880000114440918,5.909999847412109,5.869999885559082,5.880000114440918,12970,0.0,0.0
2023-03-07 14:30:00-05:00,5.889999866485596,5.949999809265137,5.880000114440918,5.929999828338623,18288,0.0,0.0
2023-03-07 15:30:00-05:00,5.909999847412109,5.929999828338623,5.860000133514404,5.880000114440918,24282,0.0,0.0
2023-03-08 09:30:00-05:00,5.889999866485596,5.974599838256836,5.619999885559082,5.639999866485596,27055,0.0,0.0
2023-03-08 10:30:00-05:00,5.610000133514404,5.610000133514404,5.389900207519531,5.420000076293945,22237,0.0,0.0
2023-03-08 11:30:00-05:00,5.400000095367432,5.400000095367432,5.199999809265137,5.283199787139893,31441,0.0,0.0
2023-03-08 12:30:00-05:00,5.275000095367432,5.400000095367432,5.21999979019165,5.400000095367432,34235,0.0,0.0
2023-03-08 13:30:00-05:00,5.380000114440918,5.400000095367432,5.34499979019165,5.360000133514404,20295,0.0,0.0
2023-03-08 14:30:00-05:00,5.369900226593018,5.400000095367432,5.114999771118164,5.320000171661377,156318,0.0,0.0
2023-03-08 15:30:00-05:00,5.315000057220459,5.380000114440918,5.309999942779541,5.315000057220459,27347,0.0,0.0
2023-03-09 09:30:00-05:00,5.300000190734863,5.334000110626221,5.170000076293945,5.28000020980835,20928,0.0,0.0
2023-03-09 10:30:00-05:00,5.28000020980835,5.329999923706055,5.210000038146973,5.230100154876709,27277,0.0,0.0
2023-03-09 11:30:00-05:00,5.239999771118164,5.239999771118164,5.170000076293945,5.175000190734863,35005,0.0,0.0
2023-03-09 12:30:00-05:00,5.175000190734863,5.175000190734863,5.139999866485596,5.144999980926514,35611,0.0,0.0
2023-03-09 13:30:00-05:00,5.144999980926514,5.144999980926514,5.050000190734863,5.050000190734863,115364,0.0,0.0
2023-03-09 14:30:00-05:00,5.059899806976318,5.059899806976318,4.909999847412109,4.925000190734863,105502,0.0,0.0
2023-03-09 15:30:00-05:00,4.920000076293945,5.010000228881836,4.860000133514404,4.860000133514404,74242,0.0,0.0
2023-03-10 09:30:00-05:00,4.849999904632568,4.880000114440918,4.5,4.869999885559082,57673,0.0,0.0
2023-03-10 10:30:00-05:00,4.869999885559082,4.929999828338623,4.800000190734863,4.900000095367432,53879,0.0,0.0
2023-03-10 11:30:00-05:00,4.909999847412109,4.929999828338623,4.849999904632568,4.849999904632568,53429,0.0,0.0
2023-03-10 12:30:00-05:00,4.849999904632568,4.855000019073486,4.71999979019165,4.744999885559082,81579,0.0,0.0
2023-03-10 13:30:00-05:00,4.744999885559082,4.755000114440918,4.699999809265137,4.71999979019165,75919,0.0,0.0
2023-03-10 14:30:00-05:00,4.71999979019165,4.840000152587891,4.71999979019165,4.824999809265137,53219,0.0,0.0
2023-03-10 15:30:00-05:00,4.824999809265137,4.880000114440918,4.75,4.869999885559082,149723,0.0,0.0
2023-03-13 09:30:00-04:00,4.800000190734863,5.03000020980835,4.715000152587891,4.769999980926514,200315,0.0,0.0
2023-03-13 10:30:00-04:00,4.800000190734863,5.019999980926514,4.769999980926514,4.920000076293945,51729,0.0,0.0
2023-03-13 11:30:00-04:00,4.894999980926514,4.920000076293945,4.815000057220459,4.815000057220459,41818,0.0,0.0
2023-03-13 12:30:00-04:00,4.815000057220459,4.849999904632568,4.699999809265137,4.730000019073486,21928,0.0,0.0
2023-03-13 13:30:00-04:00,4.71999979019165,4.849999904632568,4.699999809265137,4.795000076293945,28304,0.0,0.0
2023-03-13 14:30:00-04:00,4.789999961853027,4.829999923706055,4.690000057220459,4.690000057220459,54827,0.0,0.0
2023-03-13 15:30:00-04:00,4.710000038146973,4.735000133514404,4.659999847412109,4.690000057220459,57223,0.0,0.0
2023-03-14 09:30:00-04:00,4.869999885559082,5.289899826049805,4.699999809265137,5.21999979019165,73793,0.0,0.0
2023-03-14 10:30:00-04:00,5.190000057220459,5.21999979019165,4.949999809265137,4.989999771118164,29381,0.0,0.0
2023-03-14 11:30:00-04:00,4.985000133514404,5.010000228881836,4.880000114440918,4.894999980926514,75465,0.0,0.0
2023-03-14 12:30:00-04:00,4.894999980926514,4.965000152587891,4.855000019073486,4.880000114440918,22878,0.0,0.0
2023-03-14 13:30:00-04:00,4.880000114440918,4.929999828338623,4.820000171661377,4.929999828338623,28237,0.0,0.0
2023-03-14 14:30:00-04:00,4.929999828338623,4.980000019073486,4.840000152587891,4.980000019073486,53327,0.0,0.0
2023-03-14 15:30:00-04:00,4.96999979019165,5.0,4.940000057220459,4.980000019073486,54022,0.0,0.0
2023-03-15 09:30:00-04:00,4.809999942779541,4.864999771118164,4.690000057220459,4.711900234222412,36248,0.0,0.0
2023-03-15 10:30:00-04:00,4.690000057220459,4.809999942779541,4.670000076293945,4.809999942779541,30551,0.0,0.0
2023-03-15 11:30:00-04:00,4.784999847412109,5.050000190734863,4.75,5.039999961853027,10372,0.0,0.0
2023-03-15 12:30:00-04:00,5.039999961853027,5.059999942779541,4.900000095367432,5.034999847412109,7519,0.0,0.0
2023-03-15 13:30:00-04:00,5.022500038146973,5.130000114440918,5.014999866485596,5.039999961853027,14713,0.0,0.0
2023-03-15 14:30:00-04:00,5.03000020980835,5.050000190734863,4.949999809265137,5.0,16610,0.0,0.0
2023-03-15 15:30:00-04:00,5.0,5.050000190734863,4.989999771118164,5.039999961853027,21164,0.0,0.0
2023-03-16 09:30:00-04:00,4.960000038146973,4.960000038146973,4.690000057220459,4.71999979019165,19858,0.0,0.0
2023-03-16 10:30:00-04:00,4.730000019073486,4.885000228881836,4.730000019073486,4.78000020980835,18327,0.0,0.0
2023-03-16 11:30:00-04:00,4.760000228881836,4.869999885559082,4.760000228881836,4.820000171661377,20670,0.0,0.0
2023-03-16 12:30:00-04:00,4.869999885559082,4.914999961853027,4.820000171661377,4.900000095367432,15190,0.0,0.0
2023-03-16 13:30:00-04:00,4.900000095367432,4.940000057220459,4.880000114440918,4.934999942779541,9862,0.0,0.0
2023-03-16 14:30:00-04:00,4.954999923706055,4.989999771118164,4.71999979019165,4.81279993057251,50955,0.0,0.0
2023-03-16 15:30:00-04:00,4.820000171661377,4.820000171661377,4.71999979019165,4.800000190734863,32268,0.0,0.0
2023-03-17 09:30:00-04:00,4.760000228881836,4.760000228881836,4.480000019073486,4.525000095367432,66082,0.0,0.0
2023-03-17 10:30:00-04:00,4.53000020980835,4.619999885559082,4.53000020980835,4.564199924468994,16477,0.0,0.0
2023-03-17 11:30:00-04:00,4.559999942779541,4.610000133514404,4.480000019073486,4.590000152587891,22482,0.0,0.0
2023-03-17 12:30:00-04:00,4.579999923706055,4.630000114440918,4.559999942779541,4.619999885559082,12286,0.0,0.0
2023-03-17 13:30:00-04:00,4.619999885559082,4.659999847412109,4.585000038146973,4.585000038146973,6466,0.0,0.0
2023-03-17 14:30:00-04:00,4.585000038146973,4.619999885559082,4.510000228881836,4.619999885559082,27356,0.0,0.0
2023-03-17 15:30:00-04:00,4.599999904632568,4.599999904632568,4.489999771118164,4.559999942779541,56638,0.0,0.0
2023-03-20 09:30:00-04:00,4.090000152587891,4.300000190734863,3.9260001182556152,4.039999961853027,214995,0.0,0.0
2023-03-20 10:30:00-04:00,4.039999961853027,4.289999961853027,4.039999961853027,4.289999961853027,99095,0.0,0.0
2023-03-20 11:30:00-04:00,4.289999961853027,4.329999923706055,4.199999809265137,4.320000171661377,25733,0.0,0.0
2023-03-20 12:30:00-04:00,4.309999942779541,4.440000057220459,4.300000190734863,4.375,36616,0.0,0.0
2023-03-20 13:30:00-04:00,4.389999866485596,4.440000057220459,4.360000133514404,4.425000190734863,31977,0.0,0.0
2023-03-20 14:30:00-04:00,4.420000076293945,4.489999771118164,4.389999866485596,4.489999771118164,24110,0.0,0.0
2023-03-20 15:30:00-04:00,4.5,4.579999923706055,4.489999771118164,4.545000076293945,52354,0.0,0.0
2023-03-21 09:30:00-04:00,4.639999866485596,4.949999809265137,4.639999866485596,4.739999771118164,21939,0.0,0.0
2023-03-21 10:30:00-04:00,4.735000133514404,4.860000133514404,4.735000133514404,4.860000133514404,6124,0.0,0.0
2023-03-21 11:30:00-04:00,4.849999904632568,4.849999904632568,4.784999847412109,4.849999904632568,7859,0.0,0.0
2023-03-21 12:30:00-04:00,4.849999904632568,4.864999771118164,4.815000057220459,4.829999923706055,9859,0.0,0.0
2023-03-21 13:30:00-04:00,4.824100017547607,4.84499979019165,4.815000057220459,4.84499979019165,7067,0.0,0.0
2023-03-21 14:30:00-04:00,4.84499979019165,4.900000095367432,4.84499979019165,4.894999980926514,10270,0.0,0.0
2023-03-21 15:30:00-04:00,4.890100002288818,4.900000095367432,4.869999885559082,4.869999885559082,16261,0.0,0.0
2023-03-22 09:30:00-04:00,4.860000133514404,4.860000133514404,4.579999923706055,4.639999866485596,22531,0.0,0.0
2023-03-22 10:30:00-04:00,4.650000095367432,4.679999828338623,4.460000038146973,4.481599807739258,27439,0.0,0.0
2023-03-22 11:30:00-04:00,4.460000038146973,4.460000038146973,4.389999866485596,4.420000076293945,26271,0.0,0.0
2023-03-22 12:30:00-04:00,4.438600063323975,4.46999979019165,4.385000228881836,4.460000038146973,17147,0.0,0.0
2023-03-22 13:30:00-04:00,4.454999923706055,4.538400173187256,4.449999809265137,4.514999866485596,15226,0.0,0.0
2023-03-22 14:30:00-04:00,4.519999980926514,4.525000095367432,4.320000171661377,4.355000019073486,57291,0.0,0.0
2023-03-22 15:30:00-04:00,4.355000019073486,4.355000019073486,4.1539998054504395,4.1539998054504395,35762,0.0,0.0
2023-03-23 09:30:00-04:00,4.199999809265137,4.210000038146973,3.9700000286102295,4.119999885559082,83487,0.0,0.0
2023-03-23 10:30:00-04:00,4.110000133514404,4.199999809265137,4.090000152587891,4.090000152587891,34892,0.0,0.0
2023-03-23 11:30:00-04:00,4.099999904632568,4.119999885559082,4.014999866485596,4.03000020980835,22454,0.0,0.0
2023-03-23 12:30:00-04:00,4.019999980926514,4.054999828338623,3.984999895095825,4.039999961853027,27668,0.0,0.0
2023-03-23 13:30:00-04:00,4.039999961853027,4.059999942779541,3.994999885559082,4.039999961853027,19336,0.0,0.0
2023-03-23 14:30:00-04:00,4.03000020980835,4.144999980926514,4.03000020980835,4.079999923706055,37050,0.0,0.0
2023-03-23 15:30:00-04:00,4.079999923706055,4.170000076293945,4.079999923706055,4.144999980926514,35922,0.0,0.0
2023-03-24 09:30:00-04:00,4.070000171661377,4.090000152587891,3.890000104904175,3.930000066757202,72104,0.0,0.0
2023-03-24 10:30:00-04:00,3.930000066757202,3.934999942779541,3.819999933242798,3.9149999618530273,35146,0.0,0.0
2023-03-24 11:30:00-04:00,3.9200000762939453,4.050000190734863,3.9149999618530273,4.0,51353,0.0,0.0
2023-03-24 12:30:00-04:00,4.005000114440918,4.039999961853027,3.9600000381469727,4.039999961853027,34978,0.0,0.0
