Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.799999952316284,2.8798999786376953,2.700000047683716,2.766900062561035,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.7997000217437744,2.7997000217437744,2.7500998973846436,2.7500998973846436,2419,0.0,0.0
2023-03-06 15:30:00-05:00,2.75,2.75,2.680000066757202,2.7100000381469727,26645,0.0,0.0
2023-03-07 09:30:00-05:00,2.75,2.7899999618530273,2.640000104904175,2.6600000858306885,56680,0.0,0.0
2023-03-07 10:30:00-05:00,2.6649999618530273,2.690000057220459,2.609999895095825,2.6700000762939453,20620,0.0,0.0
2023-03-07 11:30:00-05:00,2.6700000762939453,2.7049999237060547,2.630000114440918,2.6700000762939453,18962,0.0,0.0
2023-03-07 12:30:00-05:00,2.6510000228881836,2.680000066757202,2.6510000228881836,2.680000066757202,2603,0.0,0.0
2023-03-07 13:30:00-05:00,2.6600000858306885,2.680000066757202,2.6333999633789062,2.6649999618530273,20548,0.0,0.0
2023-03-07 14:30:00-05:00,2.680000066757202,2.680000066757202,2.619999885559082,2.6600000858306885,2994,0.0,0.0
2023-03-07 15:30:00-05:00,2.6500000953674316,2.690000057220459,2.6500000953674316,2.680000066757202,4424,0.0,0.0
2023-03-08 09:30:00-05:00,2.6700000762939453,2.740000009536743,2.609999895095825,2.6600000858306885,326630,0.0,0.0
2023-03-08 10:30:00-05:00,2.6401000022888184,2.700000047683716,2.6401000022888184,2.690000057220459,20549,0.0,0.0
2023-03-08 11:30:00-05:00,2.684999942779541,2.7100000381469727,2.6500000953674316,2.6514999866485596,20432,0.0,0.0
2023-03-08 12:30:00-05:00,2.678999900817871,2.779900074005127,2.6600000858306885,2.690000057220459,73492,0.0,0.0
2023-03-08 13:30:00-05:00,2.6600000858306885,2.7409000396728516,2.6600000858306885,2.6902999877929688,27441,0.0,0.0
2023-03-08 14:30:00-05:00,2.6900999546051025,2.7899999618530273,2.6900999546051025,2.740000009536743,40508,0.0,0.0
2023-03-08 15:30:00-05:00,2.740000009536743,2.75,2.7100000381469727,2.740000009536743,14117,0.0,0.0
2023-03-09 09:30:00-05:00,2.690000057220459,2.75,2.569999933242798,2.609999895095825,42518,0.0,0.0
2023-03-09 10:30:00-05:00,2.609999895095825,2.639899969100952,2.5799999237060547,2.630000114440918,33330,0.0,0.0
2023-03-09 11:30:00-05:00,2.615000009536743,2.615000009536743,2.559999942779541,2.575000047683716,11380,0.0,0.0
