Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.5656999945640564,0.5701000094413757,0.5615000128746033,0.5615000128746033,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.5701000094413757,0.5899999737739563,0.5701000094413757,0.5899999737739563,0,0.0,0.0
2023-03-07 09:30:00-05:00,0.5585500001907349,0.5770000219345093,0.5585500001907349,0.5640000104904175,2644,0.0,0.0
2023-03-07 10:30:00-05:00,0.5647000074386597,0.5647000074386597,0.5640000104904175,0.5640000104904175,213,0.0,0.0
2023-03-07 12:30:00-05:00,0.5641000270843506,0.5770000219345093,0.5641000270843506,0.5770000219345093,615,0.0,0.0
2023-03-07 14:30:00-05:00,0.5641000270843506,0.5641000270843506,0.5641000270843506,0.5641000270843506,100,0.0,0.0
2023-03-07 15:30:00-05:00,0.5641999840736389,0.5899999737739563,0.5641000270843506,0.5899999737739563,1966,0.0,0.0
2023-03-08 09:30:00-05:00,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,368,0.0,0.0
2023-03-08 11:30:00-05:00,0.578499972820282,0.578499972820282,0.578499972820282,0.578499972820282,502,0.0,0.0
2023-03-08 13:30:00-05:00,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,129,0.0,0.0
2023-03-08 14:30:00-05:00,0.5770999789237976,0.5770999789237976,0.5770999789237976,0.5770999789237976,108,0.0,0.0
2023-03-09 09:30:00-05:00,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0,0.0,0.0
2023-03-09 10:30:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,303,0.0,0.0
2023-03-09 11:30:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,149,0.0,0.0
2023-03-09 12:30:00-05:00,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,181,0.0,0.0
2023-03-09 13:30:00-05:00,0.5801010131835938,0.5801010131835938,0.5799999833106995,0.5799999833106995,17806,0.0,0.0
2023-03-09 14:30:00-05:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,283,0.0,0.0
2023-03-09 15:30:00-05:00,0.5802000164985657,0.5802000164985657,0.576200008392334,0.576200008392334,2330,0.0,0.0
2023-03-10 09:30:00-05:00,0.5600000023841858,0.5701000094413757,0.5600000023841858,0.5701000094413757,0,0.0,0.0
2023-03-10 10:30:00-05:00,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,100,0.0,0.0
2023-03-10 11:30:00-05:00,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,202,0.0,0.0
2023-03-10 14:30:00-05:00,0.557200014591217,0.557200014591217,0.557200014591217,0.557200014591217,11800,0.0,0.0
2023-03-13 09:30:00-04:00,0.550000011920929,0.550000011920929,0.5313010215759277,0.5313010215759277,1589,0.0,0.0
2023-03-13 15:30:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2023-03-14 11:30:00-04:00,0.565500020980835,0.565500020980835,0.565500020980835,0.565500020980835,930,0.0,0.0
2023-03-14 14:30:00-04:00,0.5509999990463257,0.5509999990463257,0.5400000214576721,0.5497999787330627,6083,0.0,0.0
2023-03-14 15:30:00-04:00,0.5498999953269958,0.550000011920929,0.5498999953269958,0.5499100089073181,6610,0.0,0.0
2023-03-15 10:30:00-04:00,0.5400999784469604,0.5400999784469604,0.5400999784469604,0.5400999784469604,148,0.0,0.0
2023-03-15 11:30:00-04:00,0.5472999811172485,0.5472999811172485,0.5472999811172485,0.5472999811172485,904,0.0,0.0
2023-03-15 13:30:00-04:00,0.5401999950408936,0.5401999950408936,0.5401999950408936,0.5401999950408936,13527,0.0,0.0
2023-03-15 14:30:00-04:00,0.5401999950408936,0.5401999950408936,0.540149986743927,0.5401999950408936,2850,0.0,0.0
2023-03-15 15:30:00-04:00,0.5401999950408936,0.5401999950408936,0.5401999950408936,0.5401999950408936,100,0.0,0.0
2023-03-16 11:30:00-04:00,0.5335999727249146,0.5335999727249146,0.5335999727249146,0.5335999727249146,0,0.0,0.0
