Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.425000190734863,9.430000305175781,9.319999694824219,9.354999542236328,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.350099563598633,9.380000114440918,9.3100004196167,9.3100004196167,3829413,0.0,0.0
2023-03-06 15:30:00-05:00,9.3149995803833,9.359999656677246,9.300000190734863,9.3100004196167,4073979,0.0,0.0
2023-03-07 09:30:00-05:00,9.1899995803833,9.255000114440918,8.869999885559082,8.917900085449219,17388209,0.0,0.0
2023-03-07 10:30:00-05:00,8.914999961853027,9.050000190734863,8.90999984741211,9.005000114440918,6147206,0.0,0.0
2023-03-07 11:30:00-05:00,9.005000114440918,9.119999885559082,8.979999542236328,9.090100288391113,3598841,0.0,0.0
2023-03-07 12:30:00-05:00,9.095000267028809,9.149999618530273,9.029999732971191,9.050000190734863,3865894,0.0,0.0
2023-03-07 13:30:00-05:00,9.055000305175781,9.069999694824219,8.960000038146973,8.989999771118164,4612868,0.0,0.0
2023-03-07 14:30:00-05:00,8.994999885559082,9.010000228881836,8.949999809265137,8.954999923706055,3619819,0.0,0.0
2023-03-07 15:30:00-05:00,8.954999923706055,9.020000457763672,8.949999809265137,8.960000038146973,4344109,0.0,0.0
2023-03-08 09:30:00-05:00,8.864999771118164,9.0,8.670000076293945,8.950799942016602,14985849,0.0,0.0
2023-03-08 10:30:00-05:00,8.954999923706055,9.180000305175781,8.920000076293945,9.088299751281738,7243106,0.0,0.0
2023-03-08 11:30:00-05:00,9.089900016784668,9.119999885559082,9.03499984741211,9.071700096130371,3126542,0.0,0.0
2023-03-08 12:30:00-05:00,9.069999694824219,9.07699966430664,8.979999542236328,9.015000343322754,3029969,0.0,0.0
2023-03-08 13:30:00-05:00,9.010000228881836,9.09000015258789,9.010000228881836,9.09000015258789,2257932,0.0,0.0
2023-03-08 14:30:00-05:00,9.088000297546387,9.109999656677246,9.029999732971191,9.045000076293945,3457784,0.0,0.0
2023-03-08 15:30:00-05:00,9.045000076293945,9.180000305175781,9.045000076293945,9.175000190734863,4033852,0.0,0.0
2023-03-09 09:30:00-05:00,9.010000228881836,9.169300079345703,8.899999618530273,8.952899932861328,9586813,0.0,0.0
2023-03-09 10:30:00-05:00,8.954999923706055,9.09000015258789,8.881999969482422,8.896400451660156,7739685,0.0,0.0
2023-03-09 11:30:00-05:00,8.895000457763672,8.920000076293945,8.8100004196167,8.880000114440918,6520184,0.0,0.0
2023-03-09 12:30:00-05:00,8.879899978637695,8.899999618530273,8.800000190734863,8.816800117492676,4795854,0.0,0.0
