Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.935299873352051,4.940000057220459,4.909999847412109,4.909999847412109,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.909900188446045,4.925000190734863,4.909900188446045,4.909999847412109,4570,0.0,0.0
2023-03-06 15:30:00-05:00,4.909999847412109,4.909999847412109,4.869999885559082,4.869999885559082,1532,0.0,0.0
2023-03-07 09:30:00-05:00,4.869999885559082,4.94980001449585,4.849999904632568,4.880000114440918,9200,0.0,0.0
2023-03-07 10:30:00-05:00,4.849999904632568,4.94980001449585,4.849999904632568,4.885000228881836,4802,0.0,0.0
2023-03-07 11:30:00-05:00,4.880000114440918,4.900000095367432,4.860000133514404,4.860000133514404,31756,0.0,0.0
2023-03-07 12:30:00-05:00,4.869900226593018,4.869999885559082,4.840400218963623,4.840400218963623,6856,0.0,0.0
2023-03-07 13:30:00-05:00,4.859399795532227,4.860000133514404,4.859399795532227,4.860000133514404,11494,0.0,0.0
2023-03-07 14:30:00-05:00,4.860000133514404,4.863800048828125,4.800000190734863,4.800099849700928,62586,0.0,0.0
2023-03-07 15:30:00-05:00,4.800000190734863,4.820000171661377,4.699999809265137,4.800000190734863,15772,0.0,0.0
2023-03-08 09:30:00-05:00,4.789999961853027,4.849999904632568,4.789999961853027,4.800000190734863,13444,0.0,0.0
2023-03-08 10:30:00-05:00,4.800000190734863,4.846399784088135,4.789999961853027,4.846399784088135,6168,0.0,0.0
2023-03-08 11:30:00-05:00,4.829999923706055,4.849999904632568,4.829999923706055,4.829999923706055,5970,0.0,0.0
2023-03-08 12:30:00-05:00,4.845399856567383,4.880000114440918,4.820000171661377,4.880000114440918,10738,0.0,0.0
2023-03-08 13:30:00-05:00,4.849999904632568,4.860000133514404,4.840000152587891,4.860000133514404,7722,0.0,0.0
2023-03-08 14:30:00-05:00,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,14444,0.0,0.0
2023-03-08 15:30:00-05:00,4.860000133514404,4.869999885559082,4.820000171661377,4.839900016784668,4909,0.0,0.0
2023-03-09 09:30:00-05:00,4.869999885559082,4.900000095367432,4.850200176239014,4.900000095367432,11283,0.0,0.0
2023-03-09 10:30:00-05:00,4.889999866485596,4.940000057220459,4.889999866485596,4.914999961853027,8291,0.0,0.0
2023-03-09 11:30:00-05:00,4.920000076293945,4.940000057220459,4.920000076293945,4.940000057220459,2402,0.0,0.0
2023-03-09 12:30:00-05:00,4.9456000328063965,4.949999809265137,4.919400215148926,4.940000057220459,8030,0.0,0.0
2023-03-09 13:30:00-05:00,4.939899921417236,4.940000057220459,4.875100135803223,4.875100135803223,16008,0.0,0.0
2023-03-09 14:30:00-05:00,4.860000133514404,4.880000114440918,4.840000152587891,4.869999885559082,20840,0.0,0.0
2023-03-09 15:30:00-05:00,4.849999904632568,4.860000133514404,4.823800086975098,4.840000152587891,8279,0.0,0.0
2023-03-10 09:30:00-05:00,4.710000038146973,4.75,4.699999809265137,4.7154998779296875,34398,0.06,0.0
2023-03-10 10:30:00-05:00,4.710000038146973,4.75,4.619999885559082,4.704999923706055,55082,0.0,0.0
2023-03-10 11:30:00-05:00,4.730000019073486,4.739999771118164,4.699999809265137,4.739999771118164,15700,0.0,0.0
2023-03-10 12:30:00-05:00,4.730000019073486,4.75,4.686500072479248,4.686500072479248,52646,0.0,0.0
2023-03-10 13:30:00-05:00,4.688799858093262,4.71999979019165,4.660699844360352,4.699999809265137,8570,0.0,0.0
2023-03-10 14:30:00-05:00,4.699900150299072,4.699900150299072,4.646200180053711,4.650000095367432,4608,0.0,0.0
2023-03-10 15:30:00-05:00,4.652500152587891,4.652500152587891,4.610000133514404,4.619999885559082,11041,0.0,0.0
2023-03-13 09:30:00-04:00,4.519999980926514,4.539999961853027,4.429999828338623,4.440000057220459,43043,0.0,0.0
2023-03-13 10:30:00-04:00,4.4583001136779785,4.5,4.454999923706055,4.5,6132,0.0,0.0
2023-03-13 11:30:00-04:00,4.489999771118164,4.489999771118164,4.460000038146973,4.460000038146973,3991,0.0,0.0
2023-03-13 12:30:00-04:00,4.465000152587891,4.46999979019165,4.449999809265137,4.449999809265137,7134,0.0,0.0
2023-03-13 13:30:00-04:00,4.460000038146973,4.460000038146973,4.429999828338623,4.434999942779541,19541,0.0,0.0
2023-03-13 14:30:00-04:00,4.429999828338623,4.434199810028076,4.360099792480469,4.389999866485596,6789,0.0,0.0
2023-03-13 15:30:00-04:00,4.389999866485596,4.389999866485596,4.28000020980835,4.28000020980835,0,0.0,0.0
2023-03-14 09:30:00-04:00,4.309999942779541,4.418099880218506,4.309999942779541,4.310100078582764,13463,0.0,0.0
2023-03-14 10:30:00-04:00,4.400000095367432,4.400000095367432,4.310100078582764,4.386000156402588,11065,0.0,0.0
2023-03-14 11:30:00-04:00,4.369999885559082,4.409900188446045,4.369999885559082,4.400000095367432,11470,0.0,0.0
2023-03-14 12:30:00-04:00,4.3846001625061035,4.3846001625061035,4.349999904632568,4.369999885559082,12624,0.0,0.0
2023-03-14 13:30:00-04:00,4.369999885559082,4.369999885559082,4.340000152587891,4.340000152587891,4926,0.0,0.0
2023-03-14 14:30:00-04:00,4.355000019073486,4.355000019073486,4.320000171661377,4.320000171661377,2582,0.0,0.0
2023-03-14 15:30:00-04:00,4.320000171661377,4.360000133514404,4.320000171661377,4.360000133514404,3193,0.0,0.0
2023-03-15 09:30:00-04:00,4.320000171661377,4.340000152587891,4.281000137329102,4.281000137329102,4860,0.0,0.0
2023-03-15 10:30:00-04:00,4.289999961853027,4.329999923706055,4.289999961853027,4.318999767303467,5883,0.0,0.0
2023-03-15 11:30:00-04:00,4.320000171661377,4.3267998695373535,4.289999961853027,4.320000171661377,12689,0.0,0.0
2023-03-15 12:30:00-04:00,4.320000171661377,4.324399948120117,4.289999961853027,4.308499813079834,4533,0.0,0.0
