Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,150.64999389648438,151.16000366210938,149.6699981689453,150.10369873046875,0,0.0,0.0
2023-03-06 14:30:00-05:00,150.22999572753906,150.72000122070312,149.5800018310547,149.5800018310547,21466,0.0,0.0
2023-03-06 15:30:00-05:00,149.53500366210938,150.75,149.42999267578125,150.75,33786,0.0,0.0
2023-03-07 09:30:00-05:00,150.75999450683594,152.30999755859375,149.5,150.1999969482422,0,0.0,0.0
2023-03-07 10:30:00-05:00,151.64500427246094,151.72000122070312,148.69000244140625,148.69000244140625,31375,0.0,0.0
2023-03-07 11:30:00-05:00,148.02000427246094,149.1699981689453,147.69000244140625,149.1699981689453,21916,0.0,0.0
2023-03-07 12:30:00-05:00,149.1999969482422,149.4199981689453,147.94000244140625,148.17999267578125,9892,0.0,0.0
2023-03-07 13:30:00-05:00,148.17999267578125,148.17999267578125,147.24000549316406,148.02000427246094,10414,0.0,0.0
2023-03-07 14:30:00-05:00,148.17999267578125,148.1999969482422,147.10000610351562,147.10000610351562,13353,0.0,0.0
2023-03-07 15:30:00-05:00,147.0399932861328,147.59500122070312,146.75999450683594,147.0800018310547,27770,0.0,0.0
2023-03-08 09:30:00-05:00,147.11000061035156,147.5399932861328,145.85000610351562,147.19500732421875,11293,0.0,0.0
2023-03-08 10:30:00-05:00,147.19000244140625,147.72999572753906,146.41000366210938,146.61500549316406,12087,0.0,0.0
2023-03-08 11:30:00-05:00,146.09500122070312,146.98500061035156,145.6999969482422,145.6999969482422,10500,0.0,0.0
2023-03-08 12:30:00-05:00,145.49000549316406,146.7949981689453,145.25999450683594,146.42999267578125,13475,0.0,0.0
2023-03-08 13:30:00-05:00,146.3300018310547,146.6199951171875,146.05999755859375,146.6199951171875,11238,0.0,0.0
2023-03-08 14:30:00-05:00,146.4550018310547,146.4550018310547,145.44000244140625,145.75999450683594,10739,0.0,0.0
2023-03-08 15:30:00-05:00,145.89500427246094,146.42999267578125,145.41000366210938,146.25,22341,0.0,0.0
2023-03-09 09:30:00-05:00,146.77000427246094,149.6199951171875,144.75,149.6199951171875,12271,0.0,0.0
2023-03-09 10:30:00-05:00,149.4600067138672,149.64999389648438,146.89999389648438,147.0800018310547,10387,0.0,0.0
2023-03-09 11:30:00-05:00,146.72500610351562,147.07000732421875,146.05999755859375,146.9600067138672,13207,0.0,0.0
2023-03-09 12:30:00-05:00,147.1024932861328,147.1024932861328,145.55499267578125,145.55499267578125,12879,0.0,0.0
2023-03-09 13:30:00-05:00,145.4499969482422,145.4499969482422,144.25999450683594,144.56500244140625,15880,0.0,0.0
2023-03-09 14:30:00-05:00,144.6999969482422,145.69000244140625,143.8571014404297,144.0749969482422,26649,0.0,0.0
