Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.369999885559082,5.400000095367432,5.360000133514404,5.389999866485596,108213,0.0,0.0
2023-03-06 15:30:00-05:00,5.390200138092041,5.400000095367432,5.380000114440918,5.400000095367432,82562,0.0,0.0
2023-03-07 09:30:00-05:00,5.420000076293945,5.429999828338623,5.389999866485596,5.400000095367432,0,0.0,0.0
2023-03-07 10:30:00-05:00,5.400000095367432,5.400000095367432,5.381100177764893,5.381100177764893,24441,0.0,0.0
2023-03-07 11:30:00-05:00,5.38040018081665,5.389999866485596,5.375,5.385000228881836,33773,0.0,0.0
2023-03-07 12:30:00-05:00,5.389400005340576,5.400000095367432,5.380000114440918,5.389999866485596,55112,0.0,0.0
2023-03-07 13:30:00-05:00,5.389999866485596,5.400000095367432,5.380099773406982,5.389699935913086,21514,0.0,0.0
2023-03-07 14:30:00-05:00,5.389999866485596,5.389999866485596,5.380000114440918,5.380000114440918,23886,0.0,0.0
2023-03-07 15:30:00-05:00,5.380000114440918,5.389999866485596,5.380000114440918,5.380000114440918,27157,0.0,0.0
2023-03-08 09:30:00-05:00,5.400000095367432,5.409999847412109,5.389900207519531,5.398399829864502,69442,0.0,0.0
2023-03-08 10:30:00-05:00,5.399899959564209,5.399899959564209,5.369999885559082,5.389900207519531,33175,0.0,0.0
2023-03-08 11:30:00-05:00,5.381100177764893,5.400000095367432,5.380000114440918,5.389999866485596,55819,0.0,0.0
2023-03-08 12:30:00-05:00,5.400000095367432,5.400000095367432,5.380000114440918,5.385000228881836,9150,0.0,0.0
2023-03-08 13:30:00-05:00,5.380000114440918,5.388500213623047,5.3709001541137695,5.371099948883057,36915,0.0,0.0
2023-03-08 14:30:00-05:00,5.375,5.389999866485596,5.375,5.387700080871582,42833,0.0,0.0
2023-03-08 15:30:00-05:00,5.385000228881836,5.394999980926514,5.380000114440918,5.389999866485596,34915,0.0,0.0
2023-03-09 09:30:00-05:00,5.369999885559082,5.389999866485596,5.349999904632568,5.365200042724609,0,0.0,0.0
2023-03-09 10:30:00-05:00,5.360000133514404,5.360000133514404,5.340000152587891,5.340000152587891,93585,0.0,0.0
2023-03-09 11:30:00-05:00,5.345300197601318,5.349899768829346,5.340000152587891,5.341100215911865,24463,0.0,0.0
2023-03-09 12:30:00-05:00,5.34499979019165,5.349100112915039,5.320000171661377,5.324999809265137,49522,0.0,0.0
2023-03-09 13:30:00-05:00,5.325399875640869,5.329999923706055,5.309999942779541,5.309999942779541,116737,0.0,0.0
2023-03-09 14:30:00-05:00,5.319900035858154,5.319900035858154,5.269999980926514,5.28000020980835,95029,0.0,0.0
2023-03-09 15:30:00-05:00,5.284999847412109,5.289999961853027,5.260000228881836,5.264999866485596,83412,0.0,0.0
2023-03-10 09:30:00-05:00,5.28000020980835,5.28000020980835,5.21999979019165,5.230000019073486,126121,0.0,0.0
2023-03-10 10:30:00-05:00,5.230000019073486,5.230000019073486,5.210000038146973,5.21999979019165,57301,0.0,0.0
2023-03-10 11:30:00-05:00,5.220799922943115,5.235000133514404,5.21999979019165,5.21999979019165,60302,0.0,0.0
2023-03-10 12:30:00-05:00,5.224999904632568,5.230000019073486,5.179999828338623,5.183000087738037,121258,0.0,0.0
2023-03-10 13:30:00-05:00,5.179999828338623,5.184100151062012,5.139999866485596,5.144999980926514,135483,0.0,0.0
2023-03-10 14:30:00-05:00,5.139999866485596,5.159999847412109,5.139999866485596,5.144999980926514,143780,0.0,0.0
2023-03-10 15:30:00-05:00,5.139999866485596,5.140100002288818,5.130000114440918,5.135000228881836,103238,0.0,0.0
2023-03-13 09:30:00-04:00,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,269956,0.0,0.0
2023-03-13 10:30:00-04:00,5.050000190734863,5.110000133514404,5.039999961853027,5.099899768829346,321523,0.0,0.0
2023-03-13 11:30:00-04:00,5.090000152587891,5.090000152587891,5.070000171661377,5.070000171661377,78699,0.0,0.0
2023-03-13 12:30:00-04:00,5.070000171661377,5.079999923706055,5.059999942779541,5.059999942779541,49533,0.0,0.0
2023-03-13 13:30:00-04:00,5.059999942779541,5.090000152587891,5.059999942779541,5.079999923706055,84244,0.0,0.0
2023-03-13 14:30:00-04:00,5.074999809265137,5.079999923706055,5.050000190734863,5.054999828338623,134986,0.0,0.0
2023-03-13 15:30:00-04:00,5.054999828338623,5.059999942779541,5.0,5.0,298957,0.0,0.0
2023-03-14 09:30:00-04:00,5.039999961853027,5.070000171661377,4.989999771118164,5.03000020980835,187130,0.048,0.0
2023-03-14 10:30:00-04:00,5.03000020980835,5.059999942779541,5.03000020980835,5.059999942779541,91901,0.0,0.0
2023-03-14 11:30:00-04:00,5.059999942779541,5.059999942779541,5.031099796295166,5.034999847412109,40896,0.0,0.0
2023-03-14 12:30:00-04:00,5.034999847412109,5.03879976272583,5.005000114440918,5.005000114440918,59248,0.0,0.0
2023-03-14 13:30:00-04:00,5.010000228881836,5.010000228881836,5.0,5.005000114440918,55883,0.0,0.0
2023-03-14 14:30:00-04:00,5.005000114440918,5.010000228881836,5.0,5.005000114440918,16520,0.0,0.0
