Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,161.5399932861328,161.8000030517578,160.2100067138672,160.98500061035156,0,0.0,0.0
2023-03-06 13:30:00-05:00,160.6999969482422,160.8699951171875,159.5399932861328,159.77000427246094,23034,0.0,0.0
2023-03-06 14:30:00-05:00,159.75999450683594,160.13999938964844,159.3000030517578,159.77000427246094,31827,0.0,0.0
2023-03-06 15:30:00-05:00,159.7050018310547,161.38999938964844,159.7050018310547,161.00999450683594,54103,0.0,0.0
2023-03-07 09:30:00-05:00,160.1999969482422,161.32000732421875,158.25999450683594,159.75999450683594,63399,0.0,0.0
2023-03-07 10:30:00-05:00,159.47000122070312,160.9499969482422,158.5,159.05999755859375,23064,0.0,0.0
2023-03-07 11:30:00-05:00,158.66009521484375,160.5,158.639404296875,160.47999572753906,16763,0.0,0.0
2023-03-07 12:30:00-05:00,160.19000244140625,160.19000244140625,158.3800048828125,158.3800048828125,7904,0.0,0.0
2023-03-07 13:30:00-05:00,158.55999755859375,158.8300018310547,157.7899932861328,158.4199981689453,16271,0.0,0.0
2023-03-07 14:30:00-05:00,158.36000061035156,159.77499389648438,158.16000366210938,159.7100067138672,14618,0.0,0.0
2023-03-07 15:30:00-05:00,159.72000122070312,159.86000061035156,159.14999389648438,159.49000549316406,39423,0.0,0.0
2023-03-08 09:30:00-05:00,160.0,160.1199951171875,158.50999450683594,159.47999572753906,35599,0.0,0.0
2023-03-08 10:30:00-05:00,159.6750030517578,160.4398956298828,158.42999267578125,158.84500122070312,21653,0.0,0.0
2023-03-08 11:30:00-05:00,158.7899932861328,158.83999633789062,157.30999755859375,157.52000427246094,34771,0.0,0.0
2023-03-08 12:30:00-05:00,157.5,157.5,155.91000366210938,156.1199951171875,21980,0.0,0.0
2023-03-08 13:30:00-05:00,155.8800048828125,156.11500549316406,155.1300048828125,155.64999389648438,18150,0.0,0.0
2023-03-08 14:30:00-05:00,155.97000122070312,156.19000244140625,154.4600067138672,154.77999877929688,27899,0.0,0.0
2023-03-08 15:30:00-05:00,154.77000427246094,157.13999938964844,154.38999938964844,156.44000244140625,83231,0.0,0.0
2023-03-09 09:30:00-05:00,157.44000244140625,159.19000244140625,155.64999389648438,155.64999389648438,41204,0.0,0.0
2023-03-09 10:30:00-05:00,156.14999389648438,157.5500030517578,154.9600067138672,154.9600067138672,31535,0.0,0.0
2023-03-09 11:30:00-05:00,155.19500732421875,155.7899932861328,153.6199951171875,154.14999389648438,37231,0.0,0.0
2023-03-09 12:30:00-05:00,154.19000244140625,154.9499969482422,153.47000122070312,154.0200958251953,46994,0.0,0.0
2023-03-09 13:30:00-05:00,154.38499450683594,155.89999389648438,153.9600067138672,155.47500610351562,55531,0.0,0.0
2023-03-09 14:30:00-05:00,155.4600067138672,156.14999389648438,155.1649932861328,155.61000061035156,124850,0.0,0.0
2023-03-09 15:30:00-05:00,155.61000061035156,156.5,153.89999389648438,154.30999755859375,257266,0.0,0.0
2023-03-10 09:30:00-05:00,153.97000122070312,155.6649932861328,152.0,154.15499877929688,44053,0.0,0.0
2023-03-10 10:30:00-05:00,154.33999633789062,157.25,153.4199981689453,157.24000549316406,28998,0.0,0.0
2023-03-10 11:30:00-05:00,157.4199981689453,157.7050018310547,153.00999450683594,153.9600067138672,27106,0.0,0.0
2023-03-10 12:30:00-05:00,154.22999572753906,154.60000610351562,151.33999633789062,151.41000366210938,50068,0.0,0.0
2023-03-10 13:30:00-05:00,151.375,151.64500427246094,149.02999877929688,150.0399932861328,61084,0.0,0.0
2023-03-10 14:30:00-05:00,150.3300018310547,150.77000427246094,149.1300048828125,150.34500122070312,58827,0.0,0.0
2023-03-10 15:30:00-05:00,150.38499450683594,151.6699981689453,150.1199951171875,151.64999389648438,73359,0.0,0.0
2023-03-13 09:30:00-04:00,146.97999572753906,148.02000427246094,143.5,146.4600067138672,118528,0.0,0.0
2023-03-13 10:30:00-04:00,147.2899932861328,149.48500061035156,146.49000549316406,149.0301055908203,45818,0.0,0.0
2023-03-13 11:30:00-04:00,149.07000732421875,149.07000732421875,145.8000030517578,145.8000030517578,20296,0.0,0.0
2023-03-13 12:30:00-04:00,145.8000030517578,146.32470703125,144.14999389648438,144.27000427246094,39837,0.0,0.0
2023-03-13 13:30:00-04:00,144.42999267578125,145.67999267578125,144.11000061035156,145.11000061035156,36496,0.0,0.0
2023-03-13 14:30:00-04:00,145.27000427246094,145.6649932861328,143.50999450683594,144.52999877929688,40724,0.0,0.0
2023-03-13 15:30:00-04:00,144.5500030517578,144.9600067138672,143.17999267578125,143.60000610351562,95130,0.0,0.0
