Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 14:30:00-05:00,0.4997999966144562,0.5,0.4997999966144562,0.5,350,0.0,0.0
2023-03-09 11:30:00-05:00,0.45980000495910645,0.45980000495910645,0.45980000495910645,0.45980000495910645,0,0.0,0.0
2023-03-09 12:30:00-05:00,0.4099999964237213,0.4101000130176544,0.4099999964237213,0.4101000130176544,396,0.0,0.0
2023-03-14 13:30:00-04:00,0.45980000495910645,0.45980000495910645,0.3499999940395355,0.3499999940395355,3863,0.0,0.0
2023-03-16 10:30:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,1347,0.0,0.0
2023-03-16 14:30:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100,0.0,0.0
2023-03-17 09:30:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35010001063346863,0,0.0,0.0
2023-03-17 15:30:00-04:00,0.2913999855518341,0.2913999855518341,0.2913999855518341,0.2913999855518341,800,0.0,0.0
2023-03-20 14:30:00-04:00,0.3000999987125397,0.4399999976158142,0.29010000824928284,0.29010000824928284,0,0.0,0.0
2023-03-22 12:30:00-04:00,0.29010000824928284,0.43959999084472656,0.28049999475479126,0.4000000059604645,1701,0.0,0.0
2023-03-23 13:30:00-04:00,0.3248000144958496,0.33980000019073486,0.3248000144958496,0.33970001339912415,3173,0.0,0.0
2023-03-28 11:30:00-04:00,0.30010101199150085,0.30010101199150085,0.30010101199150085,0.30010101199150085,25,0.0,0.0
2023-03-29 10:30:00-04:00,0.3700009882450104,0.3700009882450104,0.3700009882450104,0.3700009882450104,363,0.0,0.0
2023-03-29 12:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,283,0.0,0.0
2023-03-31 15:30:00-04:00,0.3009999990463257,0.38920000195503235,0.30000001192092896,0.38920000195503235,242,0.0,0.0
2023-04-10 09:30:00-04:00,0.3100000023841858,0.46000000834465027,0.30000001192092896,0.30000001192092896,201,0.0,0.0
2023-04-10 10:30:00-04:00,0.3192000091075897,0.3192000091075897,0.3192000091075897,0.3192000091075897,300,0.0,0.0
2023-04-10 11:30:00-04:00,0.3192000091075897,0.414900004863739,0.30000001192092896,0.414900004863739,1000,0.0,0.0
2023-04-10 14:30:00-04:00,0.34084901213645935,0.34084901213645935,0.34084901213645935,0.34084901213645935,100,0.0,0.0
2023-04-11 09:30:00-04:00,0.33559998869895935,0.33559998869895935,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2023-04-11 12:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200,0.0,0.0
2023-04-11 13:30:00-04:00,0.4399999976158142,0.4399999976158142,0.34049999713897705,0.34049999713897705,400,0.0,0.0
2023-04-11 14:30:00-04:00,0.30000001192092896,0.46000000834465027,0.30000001192092896,0.46000000834465027,210,0.0,0.0
2023-04-12 09:30:00-04:00,0.33000001311302185,0.44999998807907104,0.33000001311302185,0.3750010132789612,0,0.0,0.0
2023-04-12 11:30:00-04:00,0.30010101199150085,0.30010101199150085,0.30010101199150085,0.30010101199150085,100,0.0,0.0
2023-04-13 09:30:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0
2023-04-14 09:30:00-04:00,0.30300000309944153,0.3490760028362274,0.30300000309944153,0.30300000309944153,758,0.0,0.0
2023-04-14 10:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,399,0.0,0.0
2023-04-14 12:30:00-04:00,0.29989999532699585,0.3019999861717224,0.29989999532699585,0.30000001192092896,1600,0.0,0.0
2023-04-14 13:30:00-04:00,0.27390000224113464,0.27390000224113464,0.27390000224113464,0.27390000224113464,300,0.0,0.0
2023-04-17 15:30:00-04:00,0.27390000224113464,0.27390000224113464,0.2500999867916107,0.2500999867916107,200,0.0,0.0
2023-04-18 12:30:00-04:00,0.2500999867916107,0.3781000077724457,0.2500999867916107,0.3781000077724457,0,0.0,0.0
2023-04-19 09:30:00-04:00,0.3652999997138977,0.3799999952316284,0.3652999997138977,0.3799999952316284,101,0.0,0.0
2023-04-21 11:30:00-04:00,0.27459999918937683,0.27459999918937683,0.27459999918937683,0.27459999918937683,1480,0.0,0.0
2023-04-21 15:30:00-04:00,0.31850001215934753,0.31850001215934753,0.31850001215934753,0.31850001215934753,100,0.0,0.0
2023-04-24 09:30:00-04:00,0.2671000063419342,0.2883000075817108,0.23229999840259552,0.2883000075817108,7603,0.0,0.0
2023-04-24 10:30:00-04:00,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,200,0.0,0.0
2023-04-25 12:30:00-04:00,0.31130000948905945,0.31130000948905945,0.30000001192092896,0.30000001192092896,1000,0.0,0.0
2023-04-26 09:30:00-04:00,0.25279998779296875,0.25279998779296875,0.25279998779296875,0.25279998779296875,0,0.0,0.0
2023-04-26 10:30:00-04:00,0.30000001192092896,0.30000001192092896,0.27160000801086426,0.29109999537467957,9500,0.0,0.0
2023-04-28 10:30:00-04:00,0.29989999532699585,0.29989999532699585,0.28385400772094727,0.29989999532699585,500,0.0,0.0
2023-04-28 11:30:00-04:00,0.28839999437332153,0.30000001192092896,0.28839999437332153,0.30000001192092896,3631,0.0,0.0
2023-04-28 12:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200,0.0,0.0
2023-04-28 13:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1299,0.0,0.0
2023-04-28 15:30:00-04:00,0.32739999890327454,0.3488999903202057,0.32739999890327454,0.3487989902496338,2436,0.0,0.0
2023-05-02 10:30:00-04:00,0.2587999999523163,0.42980000376701355,0.25060001015663147,0.2903999984264374,16444,0.0,0.0
2023-05-02 11:30:00-04:00,0.2903999984264374,0.2903999984264374,0.29030001163482666,0.2903999984264374,1700,0.0,0.0
2023-05-02 15:30:00-04:00,0.29030001163482666,0.2903999984264374,0.29030001163482666,0.2903999984264374,1000,0.0,0.0
2023-05-03 09:30:00-04:00,0.3693999946117401,0.4593999981880188,0.2906999886035919,0.310699999332428,0,0.0,0.0
2023-05-03 10:30:00-04:00,0.2906999886035919,0.2906999886035919,0.2906999886035919,0.2906999886035919,200,0.0,0.0
2023-05-04 09:30:00-04:00,0.40130001306533813,0.45399999618530273,0.40049999952316284,0.42910000681877136,0,0.0,0.0
2023-05-04 10:30:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,401,0.0,0.0
2023-05-04 14:30:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,904,0.0,0.0
2023-05-04 15:30:00-04:00,0.25699999928474426,0.3163999915122986,0.25699999928474426,0.3100000023841858,0,0.0,0.0
2023-05-05 09:30:00-04:00,0.35499998927116394,0.4447000026702881,0.35499998927116394,0.3937999904155731,5510,0.0,0.0
2023-05-05 10:30:00-04:00,0.39480000734329224,0.39480000734329224,0.30630001425743103,0.30630001425743103,698,0.0,0.0
2023-05-05 13:30:00-04:00,0.30630001425743103,0.44999998807907104,0.30630001425743103,0.44929999113082886,1000,0.0,0.0
2023-05-09 15:30:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,100,0.0,0.0
2023-05-10 15:30:00-04:00,0.4300000071525574,0.4300000071525574,0.3831000030040741,0.38530001044273376,400,0.0,0.0
2023-05-11 12:30:00-04:00,0.26200100779533386,0.26200100779533386,0.26200100779533386,0.26200100779533386,199,0.0,0.0
2023-05-16 14:30:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,300,0.0,0.0
2023-05-17 14:30:00-04:00,0.3550510108470917,0.3550510108470917,0.2711000144481659,0.3550510108470917,200,0.0,0.0
2023-05-22 13:30:00-04:00,0.313400000333786,0.446399986743927,0.313400000333786,0.3702000081539154,2397,0.0,0.0
2023-05-23 09:30:00-04:00,0.33500000834465027,0.335099995136261,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2023-05-23 10:30:00-04:00,0.3124000132083893,0.313400000333786,0.3124000132083893,0.313400000333786,2296,0.0,0.0
2023-05-24 14:30:00-04:00,0.23579999804496765,0.3100000023841858,0.23559999465942383,0.3100000023841858,200,0.0,0.0
2023-05-25 11:30:00-04:00,0.41040000319480896,0.4399999976158142,0.35499998927116394,0.36489999294281006,2304,0.0,0.0
2023-05-25 12:30:00-04:00,0.36160001158714294,0.38999998569488525,0.36160001158714294,0.37860000133514404,602,0.0,0.0
2023-05-26 09:30:00-04:00,0.33070001006126404,0.33070001006126404,0.25,0.25,0,0.0,0.0
2023-05-30 11:30:00-04:00,0.25209999084472656,0.30000001192092896,0.25130000710487366,0.262800008058548,1105,0.0,0.0
2023-05-31 12:30:00-04:00,0.267300009727478,0.267300009727478,0.267300009727478,0.267300009727478,0,0.0,0.0
2023-05-31 13:30:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0
2023-05-31 14:30:00-04:00,0.25,0.25,0.25,0.25,400,0.0,0.0
2023-05-31 15:30:00-04:00,0.25,0.25,0.25,0.25,2499,0.0,0.0
2023-06-01 09:30:00-04:00,0.2498999983072281,0.25,0.2498999983072281,0.25,0,0.0,0.0
2023-06-01 12:30:00-04:00,0.23229999840259552,0.23229999840259552,0.23229999840259552,0.23229999840259552,200,0.0,0.0
2023-06-01 14:30:00-04:00,0.23229999840259552,0.23229999840259552,0.23229999840259552,0.23229999840259552,100,0.0,0.0
2023-06-02 09:30:00-04:00,0.25,0.2727999985218048,0.24969999492168427,0.2727999985218048,71147,0.0,0.0
2023-06-02 10:30:00-04:00,0.2624000012874603,0.2624000012874603,0.2624000012874603,0.2624000012874603,200,0.0,0.0
2023-06-02 13:30:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100,0.0,0.0
2023-06-02 14:30:00-04:00,0.2879999876022339,0.296999990940094,0.2854999899864197,0.296999990940094,3901,0.0,0.0
2023-06-02 15:30:00-04:00,0.2840000092983246,0.41999998688697815,0.2800000011920929,0.3662000000476837,33073,0.0,0.0
2023-06-05 09:30:00-04:00,0.4343999922275543,0.4343999922275543,0.30000001192092896,0.3499999940395355,57521,0.0,0.0
2023-06-05 12:30:00-04:00,0.34790000319480896,0.34790000319480896,0.3151000142097473,0.3151000142097473,1458,0.0,0.0
2023-06-05 13:30:00-04:00,0.3151000142097473,0.3151000142097473,0.3151000142097473,0.3151000142097473,176,0.0,0.0
2023-06-05 14:30:00-04:00,0.3151000142097473,0.33809998631477356,0.3151000142097473,0.3151000142097473,710,0.0,0.0
2023-06-06 10:30:00-04:00,0.3100000023841858,0.3100000023841858,0.23250100016593933,0.23250100016593933,1900,0.0,0.0
2023-06-06 11:30:00-04:00,0.31520000100135803,0.31520000100135803,0.31520000100135803,0.31520000100135803,100,0.0,0.0
2023-06-06 12:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100,0.0,0.0
2023-06-07 09:30:00-04:00,0.23579999804496765,0.23579999804496765,0.23579999804496765,0.23579999804496765,0,0.0,0.0
2023-06-07 13:30:00-04:00,0.2800999879837036,0.2800999879837036,0.2800999879837036,0.2800999879837036,1200,0.0,0.0
2023-06-09 10:30:00-04:00,0.3059999942779541,0.3199999928474426,0.3003000020980835,0.3003000020980835,304,0.0,0.0
2023-06-12 12:30:00-04:00,0.296999990940094,0.33000001311302185,0.26600000262260437,0.2676999866962433,302,0.0,0.0
2023-06-13 09:30:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1921,0.0,0.0
2023-06-13 13:30:00-04:00,0.24449999630451202,0.24449999630451202,0.23229999840259552,0.23229999840259552,2990,0.0,0.0
2023-06-14 09:30:00-04:00,0.329598993062973,0.329598993062973,0.329598993062973,0.329598993062973,0,0.0,0.0
2023-06-16 11:30:00-04:00,0.3244999945163727,0.3244999945163727,0.3244999945163727,0.3244999945163727,1156,0.0,0.0
2023-06-22 14:30:00-04:00,0.2775000035762787,0.2775000035762787,0.2775000035762787,0.2775000035762787,591,0.0,0.0
