Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 09:30:00-04:00,0.11029999703168869,0.11999999731779099,0.03999999910593033,0.10000000149011612,2500,0.0,0.0
2023-09-25 10:30:00-04:00,0.05220000073313713,0.05220000073313713,0.05220000073313713,0.05220000073313713,600,0.0,0.0
2023-09-25 12:30:00-04:00,0.10000000149011612,0.10000000149011612,0.054999999701976776,0.054999999701976776,500,0.0,0.0
2023-09-25 13:30:00-04:00,0.06499999761581421,0.10000000149011612,0.06499999761581421,0.10000000149011612,3930,0.0,0.0
2023-09-25 14:30:00-04:00,0.06769999861717224,0.06769999861717224,0.06769999861717224,0.06769999861717224,200,0.0,0.0
2023-09-25 15:30:00-04:00,0.06769999861717224,0.06769999861717224,0.06769999861717224,0.06769999861717224,0,0.0,0.0
2023-09-26 09:30:00-04:00,0.06599999964237213,0.06599999964237213,0.042100999504327774,0.042100999504327774,35031,0.0,0.0
2023-09-26 10:30:00-04:00,0.05000000074505806,0.06589999794960022,0.04670000076293945,0.05550000071525574,144500,0.0,0.0
2023-09-26 11:30:00-04:00,0.04529999941587448,0.05000000074505806,0.041999999433755875,0.042100001126527786,7296,0.0,0.0
2023-09-26 12:30:00-04:00,0.0430000014603138,0.05000000074505806,0.0430000014603138,0.04340000078082085,1190,0.0,0.0
2023-09-26 13:30:00-04:00,0.04320000112056732,0.05000000074505806,0.04320000112056732,0.04399999976158142,8282,0.0,0.0
2023-09-26 14:30:00-04:00,0.04399999976158142,0.04659999907016754,0.04399999976158142,0.04650000110268593,6670,0.0,0.0
2023-09-26 15:30:00-04:00,0.04650000110268593,0.04650000110268593,0.0430000014603138,0.0430000014603138,6385,0.0,0.0
2023-09-27 09:30:00-04:00,0.04309999942779541,0.04309999942779541,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-09-27 10:30:00-04:00,0.03500000014901161,0.03999999910593033,0.0348999984562397,0.03700000047683716,15220,0.0,0.0
2023-09-27 11:30:00-04:00,0.037300001829862595,0.037700001150369644,0.035999998450279236,0.035999998450279236,1200,0.0,0.0
2023-09-27 12:30:00-04:00,0.03189999982714653,0.03189999982714653,0.03189999982714653,0.03189999982714653,200,0.0,0.0
2023-09-27 14:30:00-04:00,0.03189999982714653,0.06599999964237213,0.031700000166893005,0.06599999964237213,800,0.0,0.0
2023-09-27 15:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,646,0.0,0.0
2023-09-28 09:30:00-04:00,0.03959999978542328,0.07000000029802322,0.03959999978542328,0.05999999865889549,10846,0.0,0.0
2023-09-28 12:30:00-04:00,0.06010099872946739,0.07500000298023224,0.05000000074505806,0.05000000074505806,15795,0.0,0.0
2023-09-28 13:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,32800,0.0,0.0
