Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.460000038146973,4.46120023727417,4.427000045776367,4.429999828338623,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.489999771118164,4.489999771118164,4.308300018310547,4.460000038146973,26501,0.0,0.0
2023-03-06 15:30:00-05:00,4.420000076293945,4.5,4.340000152587891,4.340000152587891,23339,0.0,0.0
2023-03-07 09:30:00-05:00,4.362299919128418,4.420000076293945,4.2581000328063965,4.269999980926514,0,0.0,0.0
2023-03-07 10:30:00-05:00,4.289999961853027,4.329999923706055,4.275000095367432,4.300099849700928,13098,0.0,0.0
2023-03-07 11:30:00-05:00,4.25,4.286499977111816,4.199999809265137,4.215000152587891,22775,0.0,0.0
2023-03-07 12:30:00-05:00,4.260000228881836,4.300000190734863,4.21999979019165,4.298099994659424,7996,0.0,0.0
2023-03-07 13:30:00-05:00,4.230000019073486,4.320000171661377,4.230000019073486,4.269999980926514,8070,0.0,0.0
2023-03-07 14:30:00-05:00,4.320000171661377,4.409999847412109,4.289999961853027,4.375699996948242,7775,0.0,0.0
2023-03-07 15:30:00-05:00,4.393700122833252,4.409999847412109,4.369999885559082,4.369999885559082,1178,0.0,0.0
2023-03-08 09:30:00-05:00,4.460000038146973,4.510000228881836,4.390100002288818,4.420000076293945,6138,0.0,0.0
2023-03-08 10:30:00-05:00,4.449999809265137,4.449999809265137,4.389999866485596,4.449999809265137,3525,0.0,0.0
2023-03-08 11:30:00-05:00,4.474999904632568,4.5,4.474999904632568,4.489999771118164,1783,0.0,0.0
2023-03-08 12:30:00-05:00,4.480000019073486,4.5,4.46999979019165,4.5,3225,0.0,0.0
2023-03-08 13:30:00-05:00,4.5,4.579999923706055,4.480000019073486,4.519999980926514,9799,0.0,0.0
2023-03-08 14:30:00-05:00,4.522200107574463,4.539700031280518,4.514999866485596,4.53000020980835,2874,0.0,0.0
2023-03-08 15:30:00-05:00,4.53000020980835,4.669899940490723,4.53000020980835,4.610000133514404,12994,0.0,0.0
2023-03-09 09:30:00-05:00,4.659999847412109,4.659999847412109,4.610000133514404,4.630000114440918,5297,0.0,0.0
2023-03-09 10:30:00-05:00,4.650000095367432,4.659999847412109,4.619999885559082,4.650000095367432,5700,0.0,0.0
2023-03-09 11:30:00-05:00,4.610099792480469,4.679999828338623,4.610000133514404,4.672299861907959,8134,0.0,0.0
2023-03-09 12:30:00-05:00,4.679999828338623,4.769999980926514,4.644199848175049,4.724999904632568,18478,0.0,0.0
2023-03-09 13:30:00-05:00,4.71999979019165,4.730000019073486,4.670000076293945,4.730000019073486,6836,0.0,0.0
2023-03-09 14:30:00-05:00,4.680500030517578,4.699999809265137,4.599999904632568,4.610099792480469,6158,0.0,0.0
2023-03-09 15:30:00-05:00,4.600100040435791,4.690000057220459,4.600100040435791,4.690000057220459,20969,0.0,0.0
2023-03-10 09:30:00-05:00,4.610000133514404,4.699900150299072,4.380000114440918,4.510000228881836,0,0.0,0.0
2023-03-10 10:30:00-05:00,4.53000020980835,4.630000114440918,4.519999980926514,4.579999923706055,6796,0.0,0.0
2023-03-10 11:30:00-05:00,4.579899787902832,4.629700183868408,4.5,4.589900016784668,15218,0.0,0.0
2023-03-10 12:30:00-05:00,4.570000171661377,4.590000152587891,4.46999979019165,4.46999979019165,11486,0.0,0.0
2023-03-10 13:30:00-05:00,4.460000038146973,4.460000038146973,4.309999942779541,4.340000152587891,83069,0.0,0.0
2023-03-10 14:30:00-05:00,4.340000152587891,4.379899978637695,4.300000190734863,4.309999942779541,13921,0.0,0.0
2023-03-10 15:30:00-05:00,4.340000152587891,4.537799835205078,4.340000152587891,4.409999847412109,15764,0.0,0.0
2023-03-13 09:30:00-04:00,4.25,4.389999866485596,4.25,4.260000228881836,27044,0.0,0.0
2023-03-13 10:30:00-04:00,4.289999961853027,4.369900226593018,4.269999980926514,4.348899841308594,5044,0.0,0.0
2023-03-13 11:30:00-04:00,4.360000133514404,4.420000076293945,4.349999904632568,4.369999885559082,3013,0.0,0.0
2023-03-13 12:30:00-04:00,4.413000106811523,4.420000076293945,4.370100021362305,4.420000076293945,1913,0.0,0.0
