Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,271.4200134277344,271.4200134277344,270.1000061035156,270.6499938964844,0,0.0,0.0
2023-03-06 13:30:00-05:00,270.70001220703125,270.8800048828125,269.94000244140625,270.56500244140625,164783,0.0,0.0
2023-03-06 14:30:00-05:00,270.6400146484375,270.7049865722656,269.0799865722656,269.1099853515625,151624,0.0,0.0
2023-03-06 15:30:00-05:00,269.1300048828125,269.9150085449219,269.0849914550781,269.625,223810,0.0,0.0
2023-03-07 09:30:00-05:00,269.2200012207031,269.69000244140625,266.010009765625,267.0899963378906,226521,0.0,0.0
2023-03-07 10:30:00-05:00,267.0,268.0199890136719,265.2900085449219,265.4599914550781,154079,0.0,0.0
2023-03-07 11:30:00-05:00,265.3900146484375,265.7900085449219,264.4800109863281,264.7650146484375,272167,0.0,0.0
2023-03-07 12:30:00-05:00,264.69000244140625,266.19000244140625,264.69000244140625,265.2200012207031,326569,0.0,0.0
2023-03-07 13:30:00-05:00,265.1700134277344,265.3800048828125,264.25,264.8800048828125,123992,0.0,0.0
2023-03-07 14:30:00-05:00,264.8599853515625,264.9100036621094,263.7099914550781,263.75,234243,0.0,0.0
2023-03-07 15:30:00-05:00,263.8299865722656,264.6199951171875,263.7650146484375,264.2699890136719,365527,0.0,0.0
2023-03-08 09:30:00-05:00,263.42999267578125,265.58538818359375,262.75,265.1499938964844,244001,0.0,0.0
2023-03-08 10:30:00-05:00,265.1499938964844,265.3900146484375,263.239990234375,264.2200012207031,113545,0.0,0.0
2023-03-08 11:30:00-05:00,264.19500732421875,265.489990234375,263.3999938964844,263.9599914550781,151977,0.0,0.0
2023-03-08 12:30:00-05:00,263.9599914550781,264.1600036621094,262.8900146484375,262.8900146484375,127158,0.0,0.0
2023-03-08 13:30:00-05:00,262.8500061035156,263.80999755859375,262.489990234375,263.5799865722656,100547,0.0,0.0
2023-03-08 14:30:00-05:00,263.6099853515625,263.70001220703125,262.5299987792969,262.8399963378906,186891,0.0,0.0
2023-03-08 15:30:00-05:00,262.79998779296875,264.0,262.7383117675781,263.739990234375,294463,0.0,0.0
2023-03-09 09:30:00-05:00,265.5799865722656,266.70001220703125,265.04010009765625,265.625,240888,0.0,0.0
2023-03-09 10:30:00-05:00,265.6424865722656,266.1099853515625,264.3299865722656,264.44000244140625,142896,0.0,0.0
2023-03-09 11:30:00-05:00,264.5249938964844,265.8399963378906,264.29998779296875,265.7699890136719,175606,0.0,0.0
2023-03-09 12:30:00-05:00,265.8299865722656,265.8900146484375,263.7699890136719,263.86859130859375,119500,0.0,0.0
2023-03-09 13:30:00-05:00,263.82000732421875,263.8299865722656,261.5299987792969,261.6099853515625,205921,0.0,0.0
2023-03-09 14:30:00-05:00,261.54998779296875,261.8800048828125,258.7200012207031,259.42999267578125,360959,0.0,0.0
2023-03-09 15:30:00-05:00,259.2699890136719,260.9525146484375,259.1400146484375,259.7699890136719,411036,0.0,0.0
2023-03-10 09:30:00-05:00,260.1400146484375,260.3399963378906,255.1999969482422,255.47500610351562,309878,0.0,0.0
2023-03-10 10:30:00-05:00,255.41000366210938,256.8500061035156,254.77000427246094,256.5150146484375,610646,0.0,0.0
2023-03-10 11:30:00-05:00,256.55999755859375,257.2799987792969,253.85499572753906,254.7100067138672,375849,0.0,0.0
2023-03-10 12:30:00-05:00,254.74000549316406,255.57000732421875,252.22000122070312,252.49000549316406,208866,0.0,0.0
2023-03-10 13:30:00-05:00,252.41000366210938,254.02000427246094,251.60000610351562,252.22000122070312,238444,0.0,0.0
2023-03-10 14:30:00-05:00,252.33999633789062,254.8000030517578,252.33999633789062,253.80999755859375,234323,0.0,0.0
2023-03-10 15:30:00-05:00,253.7899932861328,253.89999389648438,252.0800018310547,252.8800048828125,493348,0.0,0.0
2023-03-13 09:30:00-04:00,253.11000061035156,253.5,249.23500061035156,251.03500366210938,478530,0.0,0.0
2023-03-13 10:30:00-04:00,251.10499572753906,255.2633056640625,251.10499572753906,255.2633056640625,491273,0.0,0.0
2023-03-13 11:30:00-04:00,255.25999450683594,255.25999450683594,252.6999969482422,253.1649932861328,437208,0.0,0.0
2023-03-13 12:30:00-04:00,253.17999267578125,253.89999389648438,251.03500366210938,251.8249969482422,301451,0.0,0.0
2023-03-13 13:30:00-04:00,251.8800048828125,254.5,251.1999969482422,253.5800018310547,397821,0.0,0.0
2023-03-13 14:30:00-04:00,253.6999969482422,254.18499755859375,251.6199951171875,251.94000244140625,363369,0.0,0.0
2023-03-13 15:30:00-04:00,252.0,253.27000427246094,251.22000122070312,251.25999450683594,401463,0.0,0.0
2023-03-14 09:30:00-04:00,256.3699951171875,256.7300109863281,253.82000732421875,254.72999572753906,429550,0.0,0.0
2023-03-14 10:30:00-04:00,254.77999877929688,255.05499267578125,253.60499572753906,254.19000244140625,553302,0.0,0.0
2023-03-14 11:30:00-04:00,254.24000549316406,254.5850067138672,252.1699981689453,252.36500549316406,285540,0.0,0.0
2023-03-14 12:30:00-04:00,252.35000610351562,253.47999572753906,250.06500244140625,251.30999755859375,160951,0.0,0.0
2023-03-14 13:30:00-04:00,251.27999877929688,251.59500122070312,249.9550018310547,251.1999969482422,176162,0.0,0.0
2023-03-14 14:30:00-04:00,251.11000061035156,251.86000061035156,250.25999450683594,250.88999938964844,252916,0.0,0.0
2023-03-14 15:30:00-04:00,250.89999389648438,252.77999877929688,250.63999938964844,252.38999938964844,412600,0.0,0.0
2023-03-15 09:30:00-04:00,247.9600067138672,247.97000122070312,244.08999633789062,244.6999969482422,864881,0.0,0.0
2023-03-15 10:30:00-04:00,244.7100067138672,245.97999572753906,243.52000427246094,244.85000610351562,550344,0.0,0.0
2023-03-15 11:30:00-04:00,244.88999938964844,245.2100067138672,244.07000732421875,244.41000366210938,385212,0.0,0.0
2023-03-15 12:30:00-04:00,244.4199981689453,245.4199981689453,243.1999969482422,245.10000610351562,245159,0.0,0.0
2023-03-15 13:30:00-04:00,245.13999938964844,245.60000610351562,242.8000030517578,244.97000122070312,328513,0.0,0.0
2023-03-15 14:30:00-04:00,245.05999755859375,245.50999450683594,243.65499877929688,245.35000610351562,516343,0.0,0.0
2023-03-15 15:30:00-04:00,245.36000061035156,246.3300018310547,244.2675018310547,246.3300018310547,727233,0.0,0.0
2023-03-16 09:30:00-04:00,244.9499969482422,247.75999450683594,243.52499389648438,246.14500427246094,541673,0.0,0.0
2023-03-16 10:30:00-04:00,246.16000366210938,250.3000030517578,246.07000732421875,249.42999267578125,379751,0.0,0.0
2023-03-16 11:30:00-04:00,249.57000732421875,251.88999938964844,249.23500061035156,251.75,606634,0.0,0.0
2023-03-16 12:30:00-04:00,251.6999969482422,253.8000030517578,250.69000244140625,252.43499755859375,433658,0.0,0.0
2023-03-16 13:30:00-04:00,252.44000244140625,252.8874969482422,251.99000549316406,252.2100067138672,338576,0.0,0.0
2023-03-16 14:30:00-04:00,252.25,253.32000732421875,251.9600067138672,253.02000427246094,413429,0.0,0.0
2023-03-16 15:30:00-04:00,253.02000427246094,253.3300018310547,252.16000366210938,252.92999267578125,878667,0.0,0.0
2023-03-17 09:30:00-04:00,254.3300018310547,255.72999572753906,250.55999755859375,251.22999572753906,934886,0.0,0.0
2023-03-17 10:30:00-04:00,251.1699981689453,251.3699951171875,249.8249969482422,250.52499389648438,401248,0.0,0.0
2023-03-17 11:30:00-04:00,250.49000549316406,251.6699981689453,249.38999938964844,251.49000549316406,283770,0.0,0.0
2023-03-17 12:30:00-04:00,251.55999755859375,252.4199981689453,251.00999450683594,251.3800048828125,253544,0.0,0.0
2023-03-17 13:30:00-04:00,251.33999633789062,251.58999633789062,249.1699981689453,249.2100067138672,366497,0.0,0.0
2023-03-17 14:30:00-04:00,249.1999969482422,249.83999633789062,248.4199981689453,249.4949951171875,522124,0.0,0.0
2023-03-17 15:30:00-04:00,249.42999267578125,250.32000732421875,248.89999389648438,249.88999938964844,795391,0.0,0.0
2023-03-20 09:30:00-04:00,250.72000122070312,253.69000244140625,250.00999450683594,251.94000244140625,389462,0.0,0.0
2023-03-20 10:30:00-04:00,251.9199981689453,253.83749389648438,250.91000366210938,253.77000427246094,362212,0.0,0.0
2023-03-20 11:30:00-04:00,253.7899932861328,253.88999938964844,252.08999633789062,252.41000366210938,271064,0.0,0.0
2023-03-20 12:30:00-04:00,252.3699951171875,252.5399932861328,251.74000549316406,251.77000427246094,224999,0.0,0.0
2023-03-20 13:30:00-04:00,251.74000549316406,253.02000427246094,251.27499389648438,252.22000122070312,375806,0.0,0.0
2023-03-20 14:30:00-04:00,252.27000427246094,252.4199981689453,250.91000366210938,252.27999877929688,377897,0.0,0.0
2023-03-20 15:30:00-04:00,252.24000549316406,252.88999938964844,252.0399932861328,252.66000366210938,390705,0.0,0.0
2023-03-21 09:30:00-04:00,254.8800048828125,255.5,254.0,255.2100067138672,339235,0.0,0.0
2023-03-21 10:30:00-04:00,255.1300048828125,256.94000244140625,255.0800018310547,256.5400085449219,425513,0.0,0.0
2023-03-21 11:30:00-04:00,256.55499267578125,256.6700134277344,255.1999969482422,256.19000244140625,263379,0.0,0.0
2023-03-21 12:30:00-04:00,256.2940979003906,256.4800109863281,255.27999877929688,255.8300018310547,156126,0.0,0.0
2023-03-21 13:30:00-04:00,255.86000061035156,256.2699890136719,255.5,255.92999267578125,240938,0.0,0.0
2023-03-21 14:30:00-04:00,255.99000549316406,257.67498779296875,255.85000610351562,257.2200012207031,381801,0.0,0.0
2023-03-21 15:30:00-04:00,257.3999938964844,258.5,256.9549865722656,257.7900085449219,455648,0.0,0.0
2023-03-22 09:30:00-04:00,257.260009765625,260.3399963378906,257.1400146484375,260.0299987792969,280035,0.0,0.0
2023-03-22 10:30:00-04:00,260.07501220703125,260.30999755859375,258.6000061035156,258.7699890136719,411948,0.0,0.0
2023-03-22 11:30:00-04:00,258.7900085449219,259.1400146484375,257.9049987792969,258.45001220703125,278972,0.0,0.0
2023-03-22 12:30:00-04:00,258.43499755859375,258.7900085449219,258.0400085449219,258.7200012207031,295977,0.0,0.0
2023-03-22 13:30:00-04:00,258.739990234375,261.31219482421875,258.1099853515625,259.45001220703125,387560,0.0,0.0
2023-03-22 14:30:00-04:00,259.4599914550781,261.32000732421875,255.94000244140625,258.3900146484375,373453,0.0,0.0
2023-03-22 15:30:00-04:00,258.3210144042969,258.4750061035156,253.02999877929688,253.24000549316406,645279,0.0,0.0
2023-03-23 09:30:00-04:00,259.45001220703125,271.9599914550781,259.29998779296875,270.94500732421875,1320465,0.0,0.0
2023-03-23 10:30:00-04:00,270.7900085449219,274.6050109863281,270.25,273.4150085449219,671070,0.0,0.0
2023-03-23 11:30:00-04:00,273.42999267578125,273.8800048828125,271.6553039550781,273.510009765625,358801,0.0,0.0
2023-03-23 12:30:00-04:00,273.5299987792969,273.9100036621094,270.6400146484375,270.7699890136719,449588,0.0,0.0
2023-03-23 13:30:00-04:00,270.7550048828125,272.1000061035156,270.3002014160156,270.3002014160156,398690,0.0,0.0
2023-03-23 14:30:00-04:00,270.29998779296875,271.19000244140625,268.2099914550781,270.2300109863281,578956,0.0,0.0
2023-03-23 15:30:00-04:00,270.2300109863281,273.010009765625,269.9100036621094,271.7200012207031,680382,0.0,0.0
2023-03-24 09:30:00-04:00,270.45001220703125,270.45001220703125,264.95001220703125,270.1099853515625,643901,0.0,0.0
2023-03-24 10:30:00-04:00,270.2200012207031,270.67498779296875,268.82000732421875,269.5199890136719,693683,0.0,0.0
2023-03-24 11:30:00-04:00,269.5,270.8999938964844,268.4100036621094,268.9599914550781,437246,0.0,0.0
2023-03-24 12:30:00-04:00,268.9599914550781,270.1700134277344,268.6000061035156,270.0,352205,0.0,0.0
2023-03-24 13:30:00-04:00,270.010009765625,270.82000732421875,269.3900146484375,270.3999938964844,248767,0.0,0.0
2023-03-24 14:30:00-04:00,270.4200134277344,271.67999267578125,270.1600036621094,271.45001220703125,324224,0.0,0.0
2023-03-24 15:30:00-04:00,271.510009765625,272.0799865722656,270.75,272.0299987792969,631271,0.0,0.0
2023-03-27 09:30:00-04:00,270.7300109863281,274.3599853515625,270.6400146484375,271.4649963378906,594382,0.0,0.0
2023-03-27 10:30:00-04:00,271.4700012207031,272.17999267578125,270.9119873046875,271.9750061035156,479272,0.0,0.0
2023-03-27 11:30:00-04:00,271.9750061035156,272.9599914550781,271.7200012207031,272.9599914550781,306750,0.0,0.0
2023-03-27 12:30:00-04:00,272.8999938964844,273.20001220703125,272.45001220703125,272.82000732421875,248038,0.0,0.0
2023-03-27 13:30:00-04:00,272.7799987792969,273.6700134277344,272.5899963378906,273.4200134277344,240203,0.0,0.0
2023-03-27 14:30:00-04:00,273.4200134277344,273.760009765625,272.8309020996094,273.6700134277344,260821,0.0,0.0
2023-03-27 15:30:00-04:00,273.6505126953125,274.19989013671875,273.4700012207031,274.04998779296875,673519,0.0,0.0
2023-03-28 09:30:00-04:00,273.9200134277344,276.1600036621094,272.6000061035156,274.29998779296875,432789,0.0,0.0
2023-03-28 10:30:00-04:00,274.3800048828125,275.3699951171875,273.75,275.0400085449219,477247,0.0,0.0
2023-03-28 11:30:00-04:00,275.1099853515625,275.260009765625,274.0400085449219,274.54998779296875,264244,0.0,0.0
2023-03-28 12:30:00-04:00,274.54998779296875,274.9800109863281,273.7850036621094,274.0199890136719,182556,0.0,0.0
2023-03-28 13:30:00-04:00,273.9800109863281,274.20001220703125,273.6199951171875,273.9292907714844,245423,0.0,0.0
2023-03-28 14:30:00-04:00,273.989990234375,274.4100036621094,273.52081298828125,273.52081298828125,272444,0.0,0.0
2023-03-28 15:30:00-04:00,273.56500244140625,275.20001220703125,273.3500061035156,275.1000061035156,442716,0.0,0.0
2023-03-29 09:30:00-04:00,276.0,277.6000061035156,276.0,276.760009765625,391344,0.0,0.0
2023-03-29 10:30:00-04:00,276.9100036621094,277.5400085449219,276.67999267578125,277.5400085449219,276576,0.0,0.0
2023-03-29 11:30:00-04:00,277.6099853515625,278.6400146484375,277.5199890136719,277.9849853515625,239568,0.0,0.0
2023-03-29 12:30:00-04:00,277.9849853515625,278.6400146484375,277.7850036621094,278.6199951171875,139606,0.0,0.0
2023-03-29 13:30:00-04:00,278.5899963378906,278.67999267578125,277.60101318359375,278.3500061035156,167345,0.0,0.0
2023-03-29 14:30:00-04:00,278.3999938964844,279.82000732421875,278.3399963378906,279.7200012207031,266277,0.0,0.0
2023-03-29 15:30:00-04:00,279.7300109863281,280.260009765625,279.239990234375,279.9599914550781,388933,0.0,0.0
2023-03-30 09:30:00-04:00,281.0,282.6600036621094,280.7799987792969,281.9700012207031,428223,0.0,0.0
2023-03-30 10:30:00-04:00,282.0,283.0400085449219,281.55999755859375,282.7200012207031,416006,0.0,0.0
2023-03-30 11:30:00-04:00,282.69500732421875,282.739990234375,280.95849609375,282.45001220703125,195913,0.0,0.0
2023-03-30 12:30:00-04:00,282.45001220703125,282.5,281.17999267578125,281.3699951171875,191833,0.0,0.0
2023-03-30 13:30:00-04:00,281.2799987792969,282.25,281.2099914550781,282.2300109863281,159423,0.0,0.0
2023-03-30 14:30:00-04:00,282.260009765625,282.4700012207031,281.5,282.3450012207031,172179,0.0,0.0
