Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 09:30:00-04:00,0.06400000303983688,0.06400000303983688,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2023-09-14 09:30:00-04:00,0.07989899814128876,0.07999999821186066,0.07599999755620956,0.07999999821186066,0,0.0,0.0
2023-09-14 11:30:00-04:00,0.07999999821186066,0.09120000153779984,0.05999999865889549,0.05999999865889549,10457,0.0,0.0
2023-09-14 12:30:00-04:00,0.09120000153779984,0.09120000153779984,0.09120000153779984,0.09120000153779984,300,0.0,0.0
2023-09-18 09:30:00-04:00,0.08349999785423279,0.08349999785423279,0.08349999785423279,0.08349999785423279,0,0.0,0.0
2023-09-18 12:30:00-04:00,0.08150000125169754,0.08179599791765213,0.08139999955892563,0.08179599791765213,2600,0.0,0.0
2023-09-19 09:30:00-04:00,0.07240000367164612,0.07240000367164612,0.07159999758005142,0.07159999758005142,0,0.0,0.0
2023-09-19 12:30:00-04:00,0.0714000016450882,0.0714000016450882,0.065700002014637,0.07000000029802322,1449,0.0,0.0
2023-09-22 09:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-09-22 12:30:00-04:00,0.07000000029802322,0.07000000029802322,0.06300000101327896,0.06300000101327896,375,0.0,0.0
2023-09-22 14:30:00-04:00,0.06480000168085098,0.06480000168085098,0.06469999998807907,0.06469999998807907,276,0.0,0.0
2023-09-27 11:30:00-04:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,14100,0.0,0.0
2023-10-02 10:30:00-04:00,0.06379999965429306,0.06379999965429306,0.03500000014901161,0.05999999865889549,43280,0.0,0.0
2023-10-19 14:30:00-04:00,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,4891,0.0,0.0
2023-10-19 15:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1929,0.0,0.0
2023-10-20 09:30:00-04:00,0.05999999865889549,0.06199999898672104,0.035599999129772186,0.035599999129772186,0,0.0,0.0
2023-10-20 10:30:00-04:00,0.035599999129772186,0.04639999940991402,0.03530000150203705,0.04170000180602074,1700,0.0,0.0
2023-10-20 11:30:00-04:00,0.04089999943971634,0.05999999865889549,0.03999999910593033,0.05999999865889549,10542,0.0,0.0
2023-10-20 12:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100,0.0,0.0
2023-10-20 13:30:00-04:00,0.05999999865889549,0.05999999865889549,0.04399999976158142,0.04430000111460686,300,0.0,0.0
2023-10-20 14:30:00-04:00,0.04399999976158142,0.05999999865889549,0.04399999976158142,0.05999999865889549,1100,0.0,0.0
2023-10-20 15:30:00-04:00,0.04399999976158142,0.06040000170469284,0.04399999976158142,0.05999999865889549,1444,0.0,0.0
2023-10-23 13:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05400000140070915,0.05400000140070915,100,0.0,0.0
2023-10-23 14:30:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,100,0.0,0.0
2023-10-24 14:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-10-25 10:30:00-04:00,0.04479999840259552,0.05999999865889549,0.04479999840259552,0.05000000074505806,4317,0.0,0.0
