Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,0,0.0,0.0
2023-03-06 13:30:00-05:00,8.829999923706055,8.829999923706055,8.8149995803833,8.8149995803833,1170,0.0,0.0
2023-03-06 14:30:00-05:00,8.8149995803833,8.819999694824219,8.8149995803833,8.819999694824219,4731,0.0,0.0
2023-03-06 15:30:00-05:00,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,1184,0.0,0.0
2023-03-07 09:30:00-05:00,8.800000190734863,8.819199562072754,8.800000190734863,8.807000160217285,0,0.0,0.0
2023-03-07 10:30:00-05:00,8.800000190734863,8.819999694824219,8.800000190734863,8.819999694824219,5250,0.0,0.0
2023-03-07 11:30:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,599,0.0,0.0
2023-03-07 12:30:00-05:00,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,1453,0.0,0.0
2023-03-07 13:30:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,800,0.0,0.0
2023-03-07 14:30:00-05:00,8.800100326538086,8.800100326538086,8.800000190734863,8.800000190734863,2028,0.0,0.0
2023-03-07 15:30:00-05:00,8.8100004196167,8.819999694824219,8.809900283813477,8.819999694824219,4408,0.0,0.0
2023-03-08 09:30:00-05:00,8.84000015258789,8.84000015258789,8.800000190734863,8.819999694824219,0,0.0,0.0
2023-03-08 10:30:00-05:00,8.819999694824219,8.819999694824219,8.8149995803833,8.8149995803833,421,0.0,0.0
2023-03-08 11:30:00-05:00,8.800100326538086,8.800100326538086,8.800000190734863,8.800000190734863,7967,0.0,0.0
2023-03-08 12:30:00-05:00,8.800000190734863,8.800000190734863,8.777600288391113,8.785300254821777,15283,0.0,0.0
2023-03-08 13:30:00-05:00,8.78499984741211,8.78499984741211,8.75,8.754500389099121,5225,0.0,0.0
2023-03-08 14:30:00-05:00,8.757200241088867,8.757200241088867,8.757200241088867,8.757200241088867,257,0.0,0.0
2023-03-08 15:30:00-05:00,8.755000114440918,8.789999961853027,8.755000114440918,8.789999961853027,4386,0.0,0.0
2023-03-09 10:30:00-05:00,8.78499984741211,8.78499984741211,8.78499984741211,8.78499984741211,0,0.0,0.0
2023-03-09 11:30:00-05:00,8.770000457763672,8.779899597167969,8.729999542236328,8.75,14692,0.0,0.0
2023-03-09 12:30:00-05:00,8.779899597167969,8.800000190734863,8.770000457763672,8.779999732971191,3100,0.0,0.0
2023-03-09 13:30:00-05:00,8.765899658203125,8.795000076293945,8.765899658203125,8.789999961853027,1957,0.0,0.0
2023-03-09 14:30:00-05:00,8.770000457763672,8.770000457763672,8.729999542236328,8.740099906921387,4802,0.0,0.0
2023-03-09 15:30:00-05:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,211,0.0,0.0
2023-03-10 09:30:00-05:00,8.65999984741211,8.65999984741211,8.649999618530273,8.649999618530273,0,0.046,0.0
2023-03-10 10:30:00-05:00,8.649999618530273,8.680000305175781,8.5600004196167,8.680000305175781,16075,0.0,0.0
2023-03-10 11:30:00-05:00,8.649999618530273,8.672499656677246,8.645000457763672,8.65999984741211,12533,0.0,0.0
2023-03-10 12:30:00-05:00,8.669899940490723,8.669899940490723,8.630000114440918,8.630000114440918,3002,0.0,0.0
2023-03-10 13:30:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,2699,0.0,0.0
2023-03-10 14:30:00-05:00,8.600000381469727,8.619999885559082,8.600000381469727,8.619999885559082,1400,0.0,0.0
2023-03-10 15:30:00-05:00,8.600099563598633,8.604999542236328,8.579999923706055,8.579999923706055,3823,0.0,0.0
2023-03-13 09:30:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0
2023-03-13 10:30:00-04:00,8.587200164794922,8.587200164794922,8.587200164794922,8.587200164794922,300,0.0,0.0
2023-03-13 13:30:00-04:00,8.5600004196167,8.5600004196167,8.550100326538086,8.556599617004395,2046,0.0,0.0
2023-03-13 14:30:00-04:00,8.555000305175781,8.555000305175781,8.520000457763672,8.529999732971191,2477,0.0,0.0
2023-03-13 15:30:00-04:00,8.524999618530273,8.529999732971191,8.524999618530273,8.524999618530273,1748,0.0,0.0
2023-03-14 09:30:00-04:00,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,0,0.0,0.0
2023-03-14 10:30:00-04:00,8.560099601745605,8.560099601745605,8.560099601745605,8.560099601745605,816,0.0,0.0
2023-03-14 11:30:00-04:00,8.520000457763672,8.619600296020508,8.520000457763672,8.585000038146973,10105,0.0,0.0
2023-03-14 14:30:00-04:00,8.574899673461914,8.574899673461914,8.574899673461914,8.574899673461914,250,0.0,0.0
2023-03-14 15:30:00-04:00,8.550000190734863,8.59000015258789,8.550000190734863,8.59000015258789,871,0.0,0.0
2023-03-15 09:30:00-04:00,8.520000457763672,8.545999526977539,8.510000228881836,8.539999961853027,0,0.0,0.0
2023-03-15 10:30:00-04:00,8.555700302124023,8.568400382995605,8.510000228881836,8.528900146484375,2800,0.0,0.0
2023-03-15 11:30:00-04:00,8.515299797058105,8.539999961853027,8.515299797058105,8.539999961853027,909,0.0,0.0
2023-03-15 12:30:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,956,0.0,0.0
2023-03-15 13:30:00-04:00,8.550000190734863,8.569999694824219,8.520000457763672,8.520000457763672,3643,0.0,0.0
2023-03-15 14:30:00-04:00,8.550000190734863,8.829999923706055,8.550000190734863,8.829999923706055,47830,0.0,0.0
2023-03-15 15:30:00-04:00,8.829999923706055,8.84000015258789,8.668399810791016,8.75,30242,0.0,0.0
2023-03-16 09:30:00-04:00,8.789999961853027,8.789999961853027,8.699999809265137,8.710000038146973,0,0.0,0.0
2023-03-16 10:30:00-04:00,8.710000038146973,8.8100004196167,8.704999923706055,8.73330020904541,3341,0.0,0.0
2023-03-16 11:30:00-04:00,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,277,0.0,0.0
2023-03-16 12:30:00-04:00,8.760000228881836,8.86870002746582,8.760000228881836,8.86870002746582,5476,0.0,0.0
2023-03-16 13:30:00-04:00,8.859999656677246,8.890000343322754,8.859999656677246,8.880000114440918,1193,0.0,0.0
2023-03-16 14:30:00-04:00,8.862000465393066,8.869999885559082,8.859999656677246,8.869999885559082,1896,0.0,0.0
