Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,0.0,0.0
2023-03-06 15:30:00-05:00,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.549999952316284,17416,0.0,0.0
2023-03-07 09:30:00-05:00,2.869999885559082,2.884200096130371,2.5999999046325684,2.5999999046325684,33968,0.0,0.0
2023-03-07 10:30:00-05:00,2.6698999404907227,2.6698999404907227,2.5950000286102295,2.6201000213623047,19583,0.0,0.0
2023-03-07 11:30:00-05:00,2.634999990463257,2.640000104904175,2.5799999237060547,2.5899999141693115,8890,0.0,0.0
2023-03-07 12:30:00-05:00,2.5799999237060547,2.5799999237060547,2.5,2.569999933242798,7208,0.0,0.0
2023-03-07 13:30:00-05:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,215,0.0,0.0
2023-03-07 14:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,202,0.0,0.0
2023-03-07 15:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5299999713897705,3459,0.0,0.0
2023-03-08 09:30:00-05:00,2.5999999046325684,2.649199962615967,2.5399999618530273,2.5999999046325684,37114,0.0,0.0
2023-03-08 10:30:00-05:00,2.5999999046325684,2.7249999046325684,2.569999933242798,2.5899999141693115,215668,0.0,0.0
2023-03-08 11:30:00-05:00,2.5899999141693115,2.619999885559082,2.5799999237060547,2.6050000190734863,244032,0.0,0.0
2023-03-08 12:30:00-05:00,2.6050000190734863,2.619999885559082,2.5799999237060547,2.609999895095825,12106,0.0,0.0
2023-03-08 13:30:00-05:00,2.609999895095825,2.809999942779541,2.5899999141693115,2.809999942779541,242662,0.0,0.0
2023-03-08 14:30:00-05:00,2.825000047683716,2.930000066757202,2.7899999618530273,2.930000066757202,24524,0.0,0.0
2023-03-08 15:30:00-05:00,2.9100000858306885,3.1649999618530273,2.880000114440918,3.130000114440918,86121,0.0,0.0
2023-03-09 09:30:00-05:00,3.1500000953674316,3.25,3.0302000045776367,3.1700000762939453,33280,0.0,0.0
2023-03-09 10:30:00-05:00,3.101900100708008,3.450000047683716,3.069999933242798,3.400099992752075,209486,0.0,0.0
2023-03-09 11:30:00-05:00,3.4398999214172363,3.483299970626831,3.4200000762939453,3.4549999237060547,19742,0.0,0.0
2023-03-09 12:30:00-05:00,3.4200000762939453,3.4600000381469727,3.299999952316284,3.359999895095825,59960,0.0,0.0
2023-03-09 13:30:00-05:00,3.359999895095825,3.359999895095825,3.1540000438690186,3.240000009536743,44298,0.0,0.0
2023-03-09 14:30:00-05:00,3.259999990463257,3.384999990463257,3.25,3.25,2212,0.0,0.0
2023-03-09 15:30:00-05:00,3.369999885559082,3.390000104904175,3.309999942779541,3.3399999141693115,16386,0.0,0.0
2023-03-10 09:30:00-05:00,3.299999952316284,3.4700000286102295,3.0399999618530273,3.4000000953674316,21755,0.0,0.0
