Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,268.29998779296875,269.25,267.989990234375,269.25,0,0.0,0.0
2023-03-06 14:30:00-05:00,269.260009765625,270.3699951171875,267.7799987792969,269.45001220703125,27491,0.0,0.0
2023-03-06 15:30:00-05:00,269.8500061035156,271.9280090332031,269.5799865722656,271.010009765625,71366,0.0,0.0
2023-03-07 09:30:00-05:00,269.1099853515625,274.4649963378906,268.17999267578125,269.42999267578125,56687,0.0,0.0
2023-03-07 10:30:00-05:00,270.07000732421875,271.82000732421875,268.20001220703125,270.0799865722656,81795,0.0,0.0
2023-03-07 11:30:00-05:00,271.114990234375,275.0,270.04998779296875,274.4200134277344,55315,0.0,0.0
2023-03-07 12:30:00-05:00,274.3900146484375,274.3999938964844,271.0450134277344,271.3399963378906,17556,0.0,0.0
2023-03-07 13:30:00-05:00,271.8800048828125,271.8800048828125,268.2699890136719,268.6000061035156,26138,0.0,0.0
2023-03-07 14:30:00-05:00,269.1099853515625,269.1330871582031,266.70001220703125,266.8399963378906,25301,0.0,0.0
2023-03-07 15:30:00-05:00,266.747802734375,267.989990234375,266.25,266.5799865722656,82553,0.0,0.0
2023-03-08 09:30:00-05:00,267.3500061035156,268.1199951171875,263.17999267578125,264.625,60626,0.0,0.0
2023-03-08 10:30:00-05:00,264.07000732421875,265.29998779296875,263.19000244140625,263.2200012207031,38256,0.0,0.0
2023-03-08 11:30:00-05:00,262.5799865722656,262.5799865722656,258.55999755859375,261.125,36994,0.0,0.0
2023-03-08 12:30:00-05:00,260.4649963378906,261.6700134277344,258.6099853515625,261.2699890136719,28142,0.0,0.0
2023-03-08 13:30:00-05:00,260.7049865722656,261.29998779296875,259.0400085449219,260.0150146484375,18585,0.0,0.0
2023-03-08 14:30:00-05:00,260.0249938964844,260.4599914550781,257.29998779296875,257.7850036621094,32891,0.0,0.0
2023-03-08 15:30:00-05:00,257.9599914550781,261.19000244140625,257.7850036621094,260.8299865722656,67186,0.0,0.0
2023-03-09 09:30:00-05:00,262.54998779296875,262.989990234375,259.0400085449219,261.55999755859375,52665,0.0,0.0
2023-03-09 10:30:00-05:00,261.05999755859375,262.54998779296875,260.0,260.0899963378906,32493,0.0,0.0
