Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.12399999797344208,0.12999999523162842,0.12399999797344208,0.125,7800,0.0,0.0
2023-03-07 10:30:00-05:00,0.125,0.125,0.125,0.125,500,0.0,0.0
2023-03-07 11:30:00-05:00,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,200,0.0,0.0
2023-03-07 13:30:00-05:00,0.12700000405311584,0.1274999976158142,0.125,0.1274999976158142,10300,0.0,0.0
2023-03-07 14:30:00-05:00,0.125,0.125,0.11599999666213989,0.11599999666213989,311,0.0,0.0
2023-03-20 15:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2023-03-21 09:30:00-04:00,0.14000000059604645,0.14000000059604645,0.13989999890327454,0.13989999890327454,0,0.0,0.0
2023-03-27 09:30:00-04:00,0.1387999951839447,0.1387999951839447,0.13783100247383118,0.13783100247383118,1093,0.0,0.0
2023-03-30 10:30:00-04:00,0.10000000149011612,0.1386989951133728,0.10000000149011612,0.13779999315738678,700,0.0,0.0
2023-04-04 09:30:00-04:00,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,0,0.0,0.0
2023-04-05 11:30:00-04:00,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,0,0.0,0.0
2023-04-05 14:30:00-04:00,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,200,0.0,0.0
2023-04-05 15:30:00-04:00,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,200,0.0,0.0
2023-04-06 14:30:00-04:00,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,0,0.0,0.0
2023-04-11 15:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,479,0.0,0.0
2023-04-12 09:30:00-04:00,0.10000000149011612,0.10499999672174454,0.09700000286102295,0.09700000286102295,6496,0.0,0.0
2023-04-12 10:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,17188,0.0,0.0
2023-04-14 14:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,10334,0.0,0.0
2023-04-21 13:30:00-04:00,0.06120000034570694,0.06120000034570694,0.06120000034570694,0.06120000034570694,0,0.0,0.0
2023-04-24 09:30:00-04:00,0.12950000166893005,0.12950000166893005,0.10040000081062317,0.10040000081062317,2740,0.0,0.0
2023-04-24 15:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6011,0.0,0.0
2023-05-02 10:30:00-04:00,0.09730000048875809,0.09730000048875809,0.09730000048875809,0.09730000048875809,100,0.0,0.0
2023-05-17 09:30:00-04:00,0.12020000070333481,0.12020000070333481,0.12020000070333481,0.12020000070333481,0,0.0,0.0
2023-05-19 14:30:00-04:00,0.08829999715089798,0.08829999715089798,0.0771000012755394,0.0771000012755394,402,0.0,0.0
2023-05-19 15:30:00-04:00,0.07999999821186066,0.07999999821186066,0.06599999964237213,0.07999999821186066,10949,0.0,0.0
2023-05-22 10:30:00-04:00,0.0714000016450882,0.0714000016450882,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2023-05-31 09:30:00-04:00,0.06560000032186508,0.06599999964237213,0.06560000032186508,0.06599999964237213,1590,0.0,0.0
2023-06-06 15:30:00-04:00,0.03999999910593033,0.041600000113248825,0.03999999910593033,0.03999999910593033,5342,0.0,0.0
2023-06-07 09:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-06-07 10:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,6001,0.0,0.0
2023-06-07 13:30:00-04:00,0.06790000200271606,0.06790000200271606,0.06790000200271606,0.06790000200271606,2000,0.0,0.0
2023-06-08 09:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,950,0.0,0.0
2023-06-08 10:30:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,2100,0.0,0.0
2023-06-08 12:30:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,1505,0.0,0.0
2023-06-08 13:30:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,4500,0.0,0.0
2023-06-08 15:30:00-04:00,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.05999999865889549,805,0.0,0.0
2023-06-09 09:30:00-04:00,0.05000000074505806,0.05000000074505806,0.04010000079870224,0.04010000079870224,0,0.0,0.0
2023-06-09 10:30:00-04:00,0.050999999046325684,0.05420000106096268,0.05000000074505806,0.05420000106096268,11612,0.0,0.0
2023-06-12 09:30:00-04:00,0.04270000010728836,0.043800000101327896,0.03999999910593033,0.03999999910593033,11005,0.0,0.0
2023-06-12 11:30:00-04:00,0.04039999842643738,0.04039999842643738,0.04039999842643738,0.04039999842643738,1000,0.0,0.0
2023-06-12 13:30:00-04:00,0.04039999842643738,0.04039999842643738,0.03009999915957451,0.03999999910593033,5400,0.0,0.0
2023-06-13 09:30:00-04:00,0.03999999910593033,0.04039999842643738,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-06-13 10:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200,0.0,0.0
2023-06-14 10:30:00-04:00,0.04050000011920929,0.050999999046325684,0.04050000011920929,0.050999999046325684,47700,0.0,0.0
