Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 11:30:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.6952999830245972,1.6952999830245972,1.690000057220459,1.690000057220459,820,0.0,0.0
2023-03-09 10:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,312,0.0,0.0
2023-03-09 15:30:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.5700000524520874,1.6698999404907227,1.5499999523162842,1.600000023841858,5012,0.0,0.0
2023-03-10 10:30:00-05:00,1.6990000009536743,1.6990000009536743,1.6990000009536743,1.6990000009536743,125,0.0,0.0
2023-03-10 11:30:00-05:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,365,0.0,0.0
2023-03-10 13:30:00-05:00,1.6990000009536743,1.6990000009536743,1.6990000009536743,1.6990000009536743,110,0.0,0.0
2023-03-10 15:30:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0.0,0.0
2023-03-13 09:30:00-04:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.573199987411499,4022,0.0,0.0
2023-03-13 10:30:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,168,0.0,0.0
2023-03-13 11:30:00-04:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,171,0.0,0.0
2023-03-13 15:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2023-03-14 14:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,416,0.0,0.0
2023-03-14 15:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0.0
2023-03-15 09:30:00-04:00,1.5576000213623047,1.559999942779541,1.5576000213623047,1.559999942779541,640,0.0,0.0
2023-03-15 13:30:00-04:00,1.5700000524520874,1.6109999418258667,1.559999942779541,1.5600999593734741,1687,0.0,0.0
2023-03-16 09:30:00-04:00,1.559999942779541,1.559999942779541,1.5437999963760376,1.5437999963760376,1760,0.0,0.0
2023-03-16 11:30:00-04:00,1.5995999574661255,1.5995999574661255,1.5995999574661255,1.5995999574661255,222,0.0,0.0
2023-03-16 14:30:00-04:00,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0,0.0,0.0
2023-03-20 11:30:00-04:00,1.5,1.5,1.399999976158142,1.4199999570846558,4718,0.0,0.0
2023-03-20 13:30:00-04:00,1.4220000505447388,1.4220000505447388,1.4220000505447388,1.4220000505447388,112,0.0,0.0
2023-03-20 14:30:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,0.0,0.0
2023-03-22 12:30:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,350,0.0,0.0
2023-03-23 11:30:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2023-03-23 13:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,124,0.0,0.0
2023-03-24 10:30:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2029,0.0,0.0
2023-03-24 12:30:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,668,0.0,0.0
2023-03-24 15:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2023-03-28 09:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2230,0.0,0.0
2023-03-28 15:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,525,0.0,0.0
2023-03-29 09:30:00-04:00,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4700000286102295,310,0.0,0.0
2023-03-29 10:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,222,0.0,0.0
2023-03-29 11:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,310,0.0,0.0
2023-03-31 09:30:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,501,0.0,0.0
2023-03-31 13:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,289,0.0,0.0
2023-03-31 14:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,149,0.0,0.0
2023-04-03 09:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2023-04-03 10:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,786,0.0,0.0
2023-04-03 12:30:00-04:00,1.434999942779541,1.4700000286102295,1.434999942779541,1.4700000286102295,382,0.0,0.0
2023-04-03 13:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2023-04-05 10:30:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,251,0.0,0.0
2023-04-05 11:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2023-04-06 12:30:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,273,0.0,0.0
2023-04-10 09:30:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,390,0.0,0.0
2023-04-10 10:30:00-04:00,1.434999942779541,1.4989999532699585,1.3701000213623047,1.3701000213623047,1126,0.0,0.0
2023-04-11 11:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,480,0.0,0.0
2023-04-12 10:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2023-04-12 14:30:00-04:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,837,0.0,0.0
2023-04-12 15:30:00-04:00,1.323199987411499,1.3473000526428223,1.3200000524520874,1.3473000526428223,1928,0.0,0.0
2023-04-13 12:30:00-04:00,1.4800000190734863,1.4900000095367432,1.4249999523162842,1.4800000190734863,6550,0.0,0.0
2023-04-13 15:30:00-04:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,300,0.0,0.0
2023-04-14 09:30:00-04:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,680,0.0,0.0
2023-04-14 12:30:00-04:00,1.3600000143051147,1.3949999809265137,1.3600000143051147,1.3899999856948853,0,0.0,0.0
2023-04-14 14:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6794,0.0,0.0
2023-04-17 15:30:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,11,0.0,0.0
2023-04-18 09:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,474,0.0,0.0
2023-04-18 13:30:00-04:00,1.4253000020980835,1.4253000020980835,1.4253000020980835,1.4253000020980835,0,0.0,0.0
2023-04-19 09:30:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,689,0.0,0.0
2023-04-19 15:30:00-04:00,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2023-04-20 12:30:00-04:00,1.3996000289916992,1.3996000289916992,1.3996000289916992,1.3996000289916992,345,0.0,0.0
2023-04-21 09:30:00-04:00,1.3100999593734741,1.3300000429153442,1.1799999475479126,1.2000000476837158,17465,0.0,0.0
2023-04-21 10:30:00-04:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,2275,0.0,0.0
2023-04-21 11:30:00-04:00,1.2599999904632568,1.2990000247955322,1.2599999904632568,1.2899999618530273,3530,0.0,0.0
2023-04-21 12:30:00-04:00,1.2799999713897705,1.2999000549316406,1.2599999904632568,1.2599999904632568,3316,0.0,0.0
2023-04-21 13:30:00-04:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2599999904632568,4341,0.0,0.0
2023-04-21 14:30:00-04:00,1.2599999904632568,1.2626999616622925,1.2599999904632568,1.2599999904632568,1916,0.0,0.0
2023-04-21 15:30:00-04:00,1.2599999904632568,1.2626999616622925,1.2200000286102295,1.2200000286102295,1077,0.0,0.0
2023-04-24 10:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2023-04-24 12:30:00-04:00,1.1900999546051025,1.2200000286102295,1.1900999546051025,1.2200000286102295,1450,0.0,0.0
2023-04-24 13:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,401,0.0,0.0
2023-04-24 14:30:00-04:00,1.190000057220459,1.2020000219345093,1.190000057220459,1.2020000219345093,767,0.0,0.0
2023-04-24 15:30:00-04:00,1.2200000286102295,1.25,1.190000057220459,1.25,0,0.0,0.0
2023-04-25 09:30:00-04:00,1.2879999876022339,1.2879999876022339,1.2879999876022339,1.2879999876022339,3047,0.0,0.0
2023-04-25 10:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
