Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,121.05999755859375,121.13999938964844,120.43000030517578,120.88500213623047,0,0.0,0.0
2023-03-06 14:30:00-05:00,120.87999725341797,120.95500183105469,120.68000030517578,120.81500244140625,26231,0.0,0.0
2023-03-06 15:30:00-05:00,120.8125,121.39080047607422,120.8125,121.30000305175781,48405,0.0,0.0
2023-03-07 09:30:00-05:00,123.6500015258789,123.6500015258789,121.21499633789062,121.45999908447266,25539,0.0,0.0
2023-03-07 10:30:00-05:00,121.40360260009766,122.81999969482422,121.40360260009766,122.23999786376953,58445,0.0,0.0
2023-03-07 11:30:00-05:00,122.27999877929688,122.38999938964844,121.33999633789062,122.0999984741211,34477,0.0,0.0
2023-03-07 12:30:00-05:00,122.12999725341797,122.3499984741211,121.44000244140625,121.58999633789062,13469,0.0,0.0
2023-03-07 13:30:00-05:00,121.5250015258789,121.70999908447266,121.30500030517578,121.49500274658203,32118,0.0,0.0
2023-03-07 14:30:00-05:00,121.4800033569336,122.16000366210938,121.28230285644531,121.72000122070312,34920,0.0,0.0
2023-03-07 15:30:00-05:00,121.76499938964844,122.41999816894531,121.7300033569336,122.19000244140625,57410,0.0,0.0
2023-03-08 09:30:00-05:00,122.95999908447266,123.00499725341797,121.06999969482422,122.91000366210938,53961,0.0,0.0
2023-03-08 10:30:00-05:00,123.01000213623047,123.62000274658203,123.01000213623047,123.26000213623047,36175,0.0,0.0
2023-03-08 11:30:00-05:00,123.2300033569336,124.20999908447266,123.16000366210938,123.56999969482422,31136,0.0,0.0
2023-03-08 12:30:00-05:00,123.48999786376953,123.58000183105469,122.66500091552734,122.66500091552734,16249,0.0,0.0
2023-03-08 13:30:00-05:00,122.65499877929688,122.72000122070312,122.46749877929688,122.6500015258789,11953,0.0,0.0
2023-03-08 14:30:00-05:00,122.7300033569336,122.7300033569336,121.44999694824219,121.56999969482422,22199,0.0,0.0
2023-03-08 15:30:00-05:00,121.63500213623047,123.05000305175781,121.63500213623047,122.87999725341797,54304,0.0,0.0
2023-03-09 09:30:00-05:00,122.93000030517578,123.75,122.58999633789062,123.75,23672,0.0,0.0
2023-03-09 10:30:00-05:00,123.7699966430664,123.7699966430664,122.5,122.5,31801,0.0,0.0
2023-03-09 11:30:00-05:00,122.56999969482422,122.69499969482422,122.0999984741211,122.54000091552734,15401,0.0,0.0
2023-03-09 12:30:00-05:00,122.44000244140625,122.48999786376953,121.16000366210938,121.19999694824219,15792,0.0,0.0
2023-03-09 13:30:00-05:00,121.05999755859375,121.06999969482422,119.97000122070312,120.71499633789062,33235,0.0,0.0
2023-03-09 14:30:00-05:00,120.75499725341797,120.8550033569336,119.46499633789062,119.48999786376953,37224,0.0,0.0
2023-03-09 15:30:00-05:00,119.30999755859375,119.6500015258789,119.08000183105469,119.16999816894531,62865,0.0,0.0
2023-03-10 09:30:00-05:00,118.58999633789062,119.86000061035156,117.19000244140625,117.7699966430664,48803,0.0,0.0
2023-03-10 10:30:00-05:00,118.02999877929688,119.25499725341797,117.98999786376953,119.23999786376953,13449,0.0,0.0
2023-03-10 11:30:00-05:00,119.37999725341797,119.95999908447266,117.9800033569336,118.22000122070312,16370,0.0,0.0
2023-03-10 12:30:00-05:00,118.16000366210938,118.69999694824219,117.55999755859375,117.6449966430664,17476,0.0,0.0
2023-03-10 13:30:00-05:00,117.76000213623047,117.96499633789062,117.37999725341797,117.5,26817,0.0,0.0
2023-03-10 14:30:00-05:00,117.55999755859375,118.94000244140625,117.55999755859375,118.13999938964844,34869,0.0,0.0
2023-03-10 15:30:00-05:00,117.94999694824219,118.0199966430664,117.2699966430664,117.86000061035156,34604,0.0,0.0
2023-03-13 09:30:00-04:00,116.62999725341797,119.54000091552734,115.02999877929688,119.41999816894531,62617,0.0,0.0
2023-03-13 10:30:00-04:00,119.55999755859375,121.9800033569336,118.41999816894531,121.62000274658203,70766,0.0,0.0
2023-03-13 11:30:00-04:00,121.71499633789062,122.05000305175781,120.16999816894531,120.16999816894531,48894,0.0,0.0
2023-03-13 12:30:00-04:00,120.19000244140625,120.69999694824219,118.62000274658203,118.77999877929688,36033,0.0,0.0
2023-03-13 13:30:00-04:00,118.87999725341797,119.2699966430664,118.41999816894531,118.73999786376953,23025,0.0,0.0
2023-03-13 14:30:00-04:00,118.9800033569336,119.4000015258789,117.6500015258789,117.8499984741211,26695,0.0,0.0
2023-03-13 15:30:00-04:00,117.94000244140625,118.4800033569336,117.80999755859375,117.94999694824219,62561,0.0,0.0
2023-03-14 09:30:00-04:00,120.87000274658203,122.37000274658203,120.06999969482422,120.7699966430664,45543,0.0,0.0
2023-03-14 10:30:00-04:00,120.76000213623047,120.83000183105469,119.5999984741211,120.45999908447266,40828,0.0,0.0
2023-03-14 11:30:00-04:00,120.44999694824219,120.79000091552734,119.62999725341797,119.66999816894531,29164,0.0,0.0
2023-03-14 12:30:00-04:00,119.66500091552734,120.22000122070312,118.73999786376953,119.16500091552734,29812,0.0,0.0
2023-03-14 13:30:00-04:00,119.08000183105469,119.83999633789062,118.44000244140625,119.72000122070312,45373,0.0,0.0
2023-03-14 14:30:00-04:00,119.61499786376953,119.7300033569336,118.28500366210938,118.61000061035156,39132,0.0,0.0
2023-03-14 15:30:00-04:00,118.625,120.3499984741211,118.54000091552734,120.30999755859375,84166,0.0,0.0
2023-03-15 09:30:00-04:00,119.5999984741211,121.5,118.83999633789062,120.0999984741211,51209,0.0,0.0
2023-03-15 10:30:00-04:00,120.18000030517578,121.08999633789062,119.72000122070312,120.63999938964844,64527,0.0,0.0
2023-03-15 11:30:00-04:00,120.7300033569336,120.73999786376953,119.98999786376953,120.43000030517578,18199,0.0,0.0
2023-03-15 12:30:00-04:00,120.41500091552734,120.68000030517578,119.66500091552734,120.61000061035156,24573,0.0,0.0
2023-03-15 13:30:00-04:00,120.58999633789062,120.80999755859375,119.48999786376953,120.66500091552734,20379,0.0,0.0
2023-03-15 14:30:00-04:00,120.91500091552734,121.26499938964844,120.0250015258789,121.05999755859375,19853,0.0,0.0
2023-03-15 15:30:00-04:00,121.05999755859375,121.05999755859375,120.01750183105469,120.79000091552734,59186,0.0,0.0
2023-03-16 09:30:00-04:00,119.54000091552734,119.66000366210938,117.7699966430664,119.45999908447266,35046,0.0,0.0
2023-03-16 10:30:00-04:00,119.37000274658203,121.59500122070312,119.36499786376953,121.59500122070312,37681,0.0,0.0
2023-03-16 11:30:00-04:00,121.58000183105469,122.0,120.81999969482422,121.12999725341797,21561,0.0,0.0
2023-03-16 12:30:00-04:00,121.1050033569336,121.8550033569336,120.63999938964844,121.81999969482422,23897,0.0,0.0
2023-03-16 13:30:00-04:00,121.86000061035156,122.0199966430664,121.08999633789062,121.30000305175781,25153,0.0,0.0
2023-03-16 14:30:00-04:00,121.30000305175781,121.9800033569336,121.12999725341797,121.69999694824219,29644,0.0,0.0
2023-03-16 15:30:00-04:00,121.69499969482422,122.0999984741211,121.19000244140625,122.0999984741211,59618,0.0,0.0
2023-03-17 09:30:00-04:00,122.79000091552734,122.79000091552734,121.16000366210938,121.19999694824219,107580,0.0,0.0
2023-03-17 10:30:00-04:00,121.19000244140625,121.5999984741211,119.55999755859375,119.91999816894531,24551,0.0,0.0
2023-03-17 11:30:00-04:00,119.93000030517578,121.16999816894531,119.93000030517578,120.88999938964844,17019,0.0,0.0
2023-03-17 12:30:00-04:00,120.9800033569336,121.45999908447266,120.4800033569336,121.22000122070312,20029,0.0,0.0
2023-03-17 13:30:00-04:00,121.37999725341797,121.38999938964844,120.38390350341797,120.43000030517578,12222,0.0,0.0
2023-03-17 14:30:00-04:00,120.44999694824219,121.26000213623047,120.3499984741211,121.26000213623047,17279,0.0,0.0
2023-03-17 15:30:00-04:00,121.36000061035156,121.43000030517578,120.68000030517578,121.18000030517578,50964,0.0,0.0
2023-03-20 09:30:00-04:00,121.6500015258789,124.06990051269531,120.7925033569336,124.06990051269531,41301,0.0,0.0
2023-03-20 10:30:00-04:00,124.08319854736328,124.5199966430664,123.69000244140625,124.19999694824219,36729,0.0,0.0
2023-03-20 11:30:00-04:00,124.08000183105469,124.38500213623047,122.97000122070312,123.1500015258789,27462,0.0,0.0
2023-03-20 12:30:00-04:00,123.2300033569336,124.20590209960938,123.2300033569336,123.63999938964844,31091,0.0,0.0
2023-03-20 13:30:00-04:00,123.65499877929688,124.5,123.65499877929688,124.19999694824219,24145,0.0,0.0
2023-03-20 14:30:00-04:00,124.12000274658203,124.43000030517578,124.01499938964844,124.29000091552734,25289,0.0,0.0
2023-03-20 15:30:00-04:00,124.25,124.8550033569336,124.13999938964844,124.76000213623047,57123,0.0,0.0
2023-03-21 09:30:00-04:00,125.5199966430664,126.0,123.41000366210938,123.69000244140625,46526,0.0,0.0
2023-03-21 10:30:00-04:00,123.87999725341797,124.05999755859375,122.7249984741211,124.05999755859375,25060,0.0,0.0
2023-03-21 11:30:00-04:00,124.08000183105469,124.41000366210938,123.5999984741211,124.26000213623047,29076,0.0,0.0
2023-03-21 12:30:00-04:00,124.26000213623047,124.37750244140625,123.70999908447266,123.88999938964844,14029,0.0,0.0
2023-03-21 13:30:00-04:00,123.88999938964844,124.08999633789062,123.12999725341797,123.37000274658203,19398,0.0,0.0
2023-03-21 14:30:00-04:00,123.27999877929688,123.90499877929688,123.27999877929688,123.5,31524,0.0,0.0
2023-03-21 15:30:00-04:00,123.51000213623047,124.38999938964844,123.36000061035156,123.6500015258789,74899,0.0,0.0
2023-03-22 09:30:00-04:00,123.5999984741211,123.94999694824219,122.01000213623047,123.37999725341797,16829,0.0,0.0
2023-03-22 10:30:00-04:00,123.19000244140625,123.19000244140625,122.79000091552734,123.18000030517578,10776,0.0,0.0
2023-03-22 11:30:00-04:00,123.36000061035156,123.36000061035156,122.5199966430664,123.0999984741211,9183,0.0,0.0
2023-03-22 12:30:00-04:00,123.08499908447266,123.08499908447266,122.70999908447266,122.91999816894531,8650,0.0,0.0
2023-03-22 13:30:00-04:00,122.91000366210938,124.12999725341797,122.79000091552734,123.13999938964844,17241,0.0,0.0
2023-03-22 14:30:00-04:00,123.73999786376953,124.2699966430664,121.75,122.62000274658203,22060,0.0,0.0
2023-03-22 15:30:00-04:00,122.62999725341797,122.62999725341797,120.05000305175781,120.11000061035156,48377,0.0,0.0
2023-03-23 09:30:00-04:00,121.18000030517578,123.61000061035156,121.16999816894531,123.30000305175781,34906,0.0,0.0
2023-03-23 10:30:00-04:00,123.25,124.38999938964844,123.25,124.12000274658203,7362,0.0,0.0
2023-03-23 11:30:00-04:00,123.86000061035156,124.0199966430664,123.18000030517578,123.20999908447266,11671,0.0,0.0
2023-03-23 12:30:00-04:00,123.37999725341797,123.54499816894531,122.69999694824219,122.69999694824219,7755,0.0,0.0
