Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 09:30:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2023-03-23 11:30:00-04:00,4.210000038146973,4.539999961853027,4.210000038146973,4.320000171661377,462416,0.0,0.0
2023-03-23 12:30:00-04:00,4.340000152587891,4.460000038146973,4.199999809265137,4.25,514557,0.0,0.0
2023-03-23 13:30:00-04:00,4.289999961853027,4.289999961853027,4.170000076293945,4.260000228881836,172731,0.0,0.0
2023-03-23 14:30:00-04:00,4.264999866485596,4.400000095367432,4.199999809265137,4.349999904632568,77749,0.0,0.0
2023-03-23 15:30:00-04:00,4.349999904632568,4.400000095367432,4.239999771118164,4.340000152587891,110283,0.0,0.0
2023-03-24 09:30:00-04:00,4.519999980926514,4.550000190734863,4.400000095367432,4.420000076293945,54364,0.0,0.0
2023-03-24 10:30:00-04:00,4.420000076293945,4.449999809265137,4.400000095367432,4.445199966430664,24035,0.0,0.0
2023-03-24 11:30:00-04:00,4.445199966430664,4.449999809265137,4.400000095367432,4.409999847412109,14022,0.0,0.0
2023-03-24 12:30:00-04:00,4.400000095367432,4.420000076293945,4.38040018081665,4.38040018081665,12858,0.0,0.0
2023-03-24 13:30:00-04:00,4.400000095367432,4.402100086212158,4.400000095367432,4.400700092315674,8629,0.0,0.0
2023-03-24 14:30:00-04:00,4.409999847412109,4.420000076293945,4.400000095367432,4.420000076293945,6740,0.0,0.0
2023-03-24 15:30:00-04:00,4.440000057220459,4.449999809265137,4.400000095367432,4.449999809265137,13698,0.0,0.0
2023-03-27 09:30:00-04:00,4.550000190734863,5.550000190734863,4.510000228881836,5.0,176229,0.0,0.0
2023-03-27 10:30:00-04:00,5.0,5.400000095367432,4.900000095367432,5.300000190734863,81993,0.0,0.0
2023-03-27 11:30:00-04:00,5.250400066375732,5.599999904632568,5.119999885559082,5.400000095367432,62288,0.0,0.0
2023-03-27 12:30:00-04:00,5.409999847412109,5.5,5.349999904632568,5.449900150299072,60748,0.0,0.0
2023-03-27 13:30:00-04:00,5.42140007019043,5.739999771118164,5.389999866485596,5.659999847412109,55484,0.0,0.0
