Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,113.11000061035156,113.26000213623047,112.44000244140625,113.19499969482422,0,0.0,0.0
2023-03-06 14:30:00-05:00,113.16999816894531,114.0,113.11000061035156,113.4800033569336,504200,0.0,0.0
2023-03-06 15:30:00-05:00,113.51000213623047,114.1449966430664,113.22000122070312,113.25,929841,0.0,0.0
2023-03-07 09:30:00-05:00,113.23999786376953,115.375,112.12000274658203,114.93000030517578,702851,0.0,0.0
2023-03-07 10:30:00-05:00,114.93000030517578,115.30000305175781,114.37999725341797,114.54000091552734,204626,0.0,0.0
2023-03-07 11:30:00-05:00,114.51000213623047,114.86000061035156,114.05000305175781,114.58000183105469,142122,0.0,0.0
2023-03-07 12:30:00-05:00,114.52999877929688,114.77999877929688,113.9749984741211,114.47000122070312,160073,0.0,0.0
2023-03-07 13:30:00-05:00,114.41000366210938,114.55000305175781,113.75,113.8499984741211,150785,0.0,0.0
2023-03-07 14:30:00-05:00,113.8499984741211,114.43000030517578,113.72000122070312,114.41000366210938,208507,0.0,0.0
2023-03-07 15:30:00-05:00,114.41000366210938,114.41000366210938,113.76000213623047,113.79000091552734,439465,0.0,0.0
2023-03-08 09:30:00-05:00,113.51000213623047,114.01499938964844,112.45999908447266,113.27999877929688,211880,0.0,0.0
2023-03-08 10:30:00-05:00,113.33999633789062,113.72000122070312,113.02999877929688,113.16500091552734,147301,0.0,0.0
2023-03-08 11:30:00-05:00,113.18000030517578,113.62999725341797,112.79000091552734,112.93499755859375,94161,0.0,0.0
2023-03-08 12:30:00-05:00,112.88999938964844,112.88999938964844,112.05999755859375,112.05999755859375,145123,0.0,0.0
2023-03-08 13:30:00-05:00,112.0,112.51000213623047,111.86000061035156,112.44999694824219,157293,0.0,0.0
2023-03-08 14:30:00-05:00,112.46499633789062,112.52999877929688,112.0999984741211,112.2750015258789,122893,0.0,0.0
2023-03-08 15:30:00-05:00,112.43000030517578,113.15499877929688,112.33999633789062,112.75,258805,0.0,0.0
2023-03-09 09:30:00-05:00,113.26000213623047,115.13999938964844,112.44000244140625,115.13999938964844,358767,0.0,0.0
2023-03-09 10:30:00-05:00,115.13999938964844,116.6500015258789,114.70999908447266,115.1011962890625,665268,0.0,0.0
2023-03-09 11:30:00-05:00,115.12999725341797,115.40619659423828,114.58999633789062,115.06500244140625,148992,0.0,0.0
2023-03-09 12:30:00-05:00,115.06909942626953,115.0999984741211,113.47000122070312,113.55999755859375,259004,0.0,0.0
2023-03-09 13:30:00-05:00,113.56500244140625,113.56999969482422,112.76000213623047,112.88500213623047,159957,0.0,0.0
2023-03-09 14:30:00-05:00,112.88500213623047,112.94000244140625,111.8906021118164,112.11000061035156,218958,0.0,0.0
