Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,8.199999809265137,8.300000190734863,8.149999618530273,8.300000190734863,0,0.0,0.0
2023-03-06 15:30:00-05:00,8.0,8.399999618530273,8.0,8.00100040435791,11368,0.0,0.0
2023-03-07 09:30:00-05:00,8.300000190734863,8.300000190734863,7.200000286102295,8.149999618530273,16220,0.0,0.0
2023-03-07 10:30:00-05:00,8.300000190734863,8.699999809265137,8.199999809265137,8.624500274658203,24315,0.0,0.0
2023-03-07 11:30:00-05:00,8.624489784240723,8.899999618530273,8.5,8.5,2770,0.0,0.0
2023-03-07 12:30:00-05:00,8.776999473571777,8.88800048828125,8.776999473571777,8.88800048828125,499,0.0,0.0
2023-03-07 13:30:00-05:00,8.675000190734863,8.899999618530273,8.5,8.86929988861084,17603,0.0,0.0
2023-03-07 14:30:00-05:00,8.809589385986328,8.809769630432129,7.961999893188477,7.961999893188477,4870,0.0,0.0
2023-03-07 15:30:00-05:00,8.361000061035156,8.361000061035156,8.361000061035156,8.361000061035156,0,0.0,0.0
2023-03-08 09:30:00-05:00,8.800000190734863,8.800000190734863,8.699999809265137,8.798999786376953,4707,0.0,0.0
2023-03-08 10:30:00-05:00,8.0,8.698999404907227,8.0,8.5,2925,0.0,0.0
2023-03-08 11:30:00-05:00,8.5,8.5,8.5,8.5,324,0.0,0.0
2023-03-08 13:30:00-05:00,8.798999786376953,8.798999786376953,8.600000381469727,8.600000381469727,1371,0.0,0.0
2023-03-08 14:30:00-05:00,8.500999450683594,8.699999809265137,8.5,8.5,4871,0.0,0.0
2023-03-08 15:30:00-05:00,8.5,8.800000190734863,8.5,8.800000190734863,0,0.0,0.0
2023-03-09 09:30:00-05:00,8.402999877929688,8.699999809265137,8.402999877929688,8.699999809265137,3084,0.0,0.0
2023-03-09 10:30:00-05:00,8.5,8.677000045776367,8.5,8.5,2366,0.0,0.0
2023-03-09 11:30:00-05:00,8.399999618530273,8.690000534057617,8.399999618530273,8.690000534057617,11749,0.0,0.0
2023-03-09 12:30:00-05:00,8.550000190734863,8.690000534057617,8.550000190734863,8.679999351501465,4130,0.0,0.0
2023-03-09 14:30:00-05:00,8.199999809265137,8.199999809265137,8.038000106811523,8.038000106811523,1601,0.0,0.0
2023-03-09 15:30:00-05:00,8.100000381469727,8.598999977111816,8.100000381469727,8.598999977111816,1765,0.0,0.0
2023-03-10 09:30:00-05:00,8.137999534606934,8.137999534606934,8.100000381469727,8.137999534606934,0,0.0,0.0
2023-03-10 10:30:00-05:00,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,4153,0.0,0.0
