Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.449999809265137,5.5,5.420000076293945,5.420000076293945,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.420000076293945,5.460000038146973,5.390600204467773,5.449999809265137,2959,0.0,0.0
2023-03-06 15:30:00-05:00,5.46999979019165,5.5,5.360000133514404,5.5,17204,0.0,0.0
2023-03-07 09:30:00-05:00,5.360000133514404,5.449999809265137,5.34499979019165,5.449999809265137,0,0.0,0.0
2023-03-07 10:30:00-05:00,5.449999809265137,5.554999828338623,5.429999828338623,5.554999828338623,2258,0.0,0.0
2023-03-07 11:30:00-05:00,5.480000019073486,5.550000190734863,5.480000019073486,5.550000190734863,709,0.0,0.0
2023-03-07 12:30:00-05:00,5.550000190734863,5.550000190734863,5.5,5.500100135803223,11630,0.0,0.0
2023-03-07 13:30:00-05:00,5.510000228881836,5.510000228881836,5.485000133514404,5.485000133514404,505,0.0,0.0
2023-03-07 14:30:00-05:00,5.460000038146973,5.565000057220459,5.460000038146973,5.565000057220459,1400,0.0,0.0
2023-03-07 15:30:00-05:00,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,1421,0.0,0.0
2023-03-08 09:30:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0.0,0.0
2023-03-08 10:30:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,244,0.0,0.0
2023-03-08 11:30:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,442,0.0,0.0
2023-03-08 12:30:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,489,0.0,0.0
2023-03-08 13:30:00-05:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,313,0.0,0.0
2023-03-08 14:30:00-05:00,5.489999771118164,5.550000190734863,5.429999828338623,5.460000038146973,9206,0.0,0.0
2023-03-08 15:30:00-05:00,5.460000038146973,5.539999961853027,5.409999847412109,5.539999961853027,5305,0.0,0.0
2023-03-09 09:30:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2208,0.0,0.0
2023-03-09 11:30:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,141,0.0,0.0
2023-03-09 12:30:00-05:00,5.526500225067139,5.526500225067139,5.526500225067139,5.526500225067139,392,0.0,0.0
2023-03-09 14:30:00-05:00,5.5,5.510000228881836,5.480000019073486,5.480000019073486,2793,0.0,0.0
2023-03-09 15:30:00-05:00,5.480000019073486,5.480100154876709,5.340000152587891,5.449999809265137,6260,0.0,0.0
