Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.769999980926514,5.809999942779541,5.739999771118164,5.78000020980835,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.78000020980835,5.804999828338623,5.710000038146973,5.764999866485596,90922,0.0,0.0
2023-03-06 15:30:00-05:00,5.764999866485596,5.980000019073486,5.760000228881836,5.960000038146973,253642,0.0,0.0
2023-03-07 09:30:00-05:00,5.980000019073486,6.056700229644775,5.760000228881836,6.034999847412109,81445,0.0,0.0
2023-03-07 10:30:00-05:00,6.03000020980835,6.159999847412109,6.0,6.119999885559082,61892,0.0,0.0
2023-03-07 11:30:00-05:00,6.119999885559082,6.190000057220459,6.034999847412109,6.099999904632568,63207,0.0,0.0
2023-03-07 12:30:00-05:00,6.090000152587891,6.150000095367432,6.050000190734863,6.130000114440918,42812,0.0,0.0
2023-03-07 13:30:00-05:00,6.130000114440918,6.199999809265137,6.099999904632568,6.139999866485596,163782,0.0,0.0
2023-03-07 14:30:00-05:00,6.139999866485596,6.300000190734863,6.130000114440918,6.289999961853027,90906,0.0,0.0
2023-03-07 15:30:00-05:00,6.300000190734863,6.349999904632568,6.119999885559082,6.329999923706055,272189,0.0,0.0
2023-03-08 09:30:00-05:00,6.329999923706055,6.454999923706055,6.224999904632568,6.304999828338623,315983,0.0,0.0
2023-03-08 10:30:00-05:00,6.288899898529053,6.420000076293945,6.25,6.420000076293945,137612,0.0,0.0
2023-03-08 11:30:00-05:00,6.420000076293945,6.53000020980835,6.400000095367432,6.5,66533,0.0,0.0
2023-03-08 12:30:00-05:00,6.5,6.554999828338623,6.489999771118164,6.539999961853027,63734,0.0,0.0
2023-03-08 13:30:00-05:00,6.531000137329102,6.610000133514404,6.449999809265137,6.460000038146973,73017,0.0,0.0
2023-03-08 14:30:00-05:00,6.46999979019165,6.644999980926514,6.360000133514404,6.360000133514404,105890,0.0,0.0
2023-03-08 15:30:00-05:00,6.369999885559082,6.400000095367432,6.230000019073486,6.230000019073486,269373,0.0,0.0
2023-03-09 09:30:00-05:00,5.079999923706055,5.699999809265137,4.735000133514404,5.236400127410889,837558,0.0,0.0
2023-03-09 10:30:00-05:00,5.230000019073486,5.289999961853027,5.099999904632568,5.110000133514404,376778,0.0,0.0
