Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.8056000471115112,1.8200000524520874,1.8000999689102173,1.809999942779541,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.809999942779541,1.809999942779541,1.774999976158142,1.7896000146865845,23293,0.0,0.0
2023-03-06 15:30:00-05:00,1.7898999452590942,1.7898999452590942,1.7699999809265137,1.7699999809265137,24713,0.0,0.0
2023-03-07 09:30:00-05:00,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7549999952316284,47417,0.0,0.0
2023-03-07 10:30:00-05:00,1.7568999528884888,1.7599999904632568,1.7200000286102295,1.7309000492095947,14822,0.0,0.0
2023-03-07 11:30:00-05:00,1.7236000299453735,1.7714999914169312,1.7236000299453735,1.7699999809265137,9743,0.0,0.0
2023-03-07 12:30:00-05:00,1.7699999809265137,1.7949999570846558,1.7699999809265137,1.7799999713897705,18332,0.0,0.0
2023-03-07 13:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,5237,0.0,0.0
2023-03-07 14:30:00-05:00,1.784999966621399,1.784999966621399,1.7599999904632568,1.7599999904632568,8403,0.0,0.0
2023-03-07 15:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,4632,0.0,0.0
2023-03-08 09:30:00-05:00,1.75,1.7699999809265137,1.7000000476837158,1.7200000286102295,47607,0.0,0.0
2023-03-08 10:30:00-05:00,1.7300000190734863,1.75,1.7200000286102295,1.7312999963760376,13770,0.0,0.0
2023-03-08 11:30:00-05:00,1.7400000095367432,1.7400000095367432,1.7186000347137451,1.7300000190734863,8402,0.0,0.0
2023-03-08 12:30:00-05:00,1.721500039100647,1.7285000085830688,1.7200000286102295,1.7200000286102295,7670,0.0,0.0
2023-03-08 13:30:00-05:00,1.7285000085830688,1.7285000085830688,1.7100000381469727,1.7200000286102295,11995,0.0,0.0
2023-03-08 14:30:00-05:00,1.715000033378601,1.75,1.7100000381469727,1.7381000518798828,15776,0.0,0.0
2023-03-08 15:30:00-05:00,1.7400000095367432,1.768399953842163,1.7400000095367432,1.7599999904632568,14154,0.0,0.0
2023-03-09 09:30:00-05:00,1.7300000190734863,1.750599980354309,1.7201000452041626,1.732100009918213,12543,0.0,0.0
2023-03-09 10:30:00-05:00,1.749899983406067,1.7695000171661377,1.7400000095367432,1.7506999969482422,13335,0.0,0.0
2023-03-09 11:30:00-05:00,1.7450000047683716,1.7526999711990356,1.7400000095367432,1.75,3857,0.0,0.0
2023-03-09 12:30:00-05:00,1.7518999576568604,1.7699999809265137,1.7401000261306763,1.7401000261306763,7459,0.0,0.0
2023-03-09 13:30:00-05:00,1.7450000047683716,1.7450000047683716,1.7200000286102295,1.7375999689102173,12204,0.0,0.0
2023-03-09 14:30:00-05:00,1.7300000190734863,1.7400000095367432,1.7207000255584717,1.7207000255584717,6663,0.0,0.0
2023-03-09 15:30:00-05:00,1.725000023841858,1.7400000095367432,1.7200000286102295,1.7400000095367432,12133,0.0,0.0
2023-03-10 09:30:00-05:00,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.649999976158142,65875,0.0,0.0
2023-03-10 10:30:00-05:00,1.6399999856948853,1.6682000160217285,1.6299999952316284,1.659999966621399,28423,0.0,0.0
2023-03-10 11:30:00-05:00,1.6514999866485596,1.6649999618530273,1.6200000047683716,1.6256999969482422,31666,0.0,0.0
2023-03-10 12:30:00-05:00,1.622499942779541,1.6398999691009521,1.6100000143051147,1.6101000308990479,24036,0.0,0.0
2023-03-10 13:30:00-05:00,1.6150000095367432,1.649999976158142,1.6100000143051147,1.6299999952316284,16690,0.0,0.0
2023-03-10 14:30:00-05:00,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,6618,0.0,0.0
2023-03-10 15:30:00-05:00,1.6299999952316284,1.659999966621399,1.6299999952316284,1.649999976158142,5567,0.0,0.0
2023-03-13 09:30:00-04:00,1.6100000143051147,1.6399999856948853,1.5400999784469604,1.6340999603271484,54292,0.0,0.0
2023-03-13 10:30:00-04:00,1.6299999952316284,1.638800024986267,1.5800000429153442,1.638800024986267,19105,0.0,0.0
2023-03-13 11:30:00-04:00,1.6299999952316284,1.6399999856948853,1.590000033378601,1.6100000143051147,23348,0.0,0.0
2023-03-13 12:30:00-04:00,1.604599952697754,1.6050000190734863,1.5700000524520874,1.5750000476837158,22131,0.0,0.0
2023-03-13 13:30:00-04:00,1.5700000524520874,1.6150000095367432,1.5700000524520874,1.590000033378601,23182,0.0,0.0
2023-03-13 14:30:00-04:00,1.590000033378601,1.6100000143051147,1.590000033378601,1.5950000286102295,8291,0.0,0.0
2023-03-13 15:30:00-04:00,1.5910999774932861,1.600000023841858,1.559999942779541,1.559999942779541,17852,0.0,0.0
2023-03-14 09:30:00-04:00,1.6200000047683716,1.6398999691009521,1.5800000429153442,1.6200000047683716,35504,0.0,0.0
2023-03-14 10:30:00-04:00,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.6100000143051147,10110,0.0,0.0
2023-03-14 11:30:00-04:00,1.6080000400543213,1.6100000143051147,1.559999942779541,1.5850000381469727,41804,0.0,0.0
2023-03-14 12:30:00-04:00,1.5799000263214111,1.5850000381469727,1.5499999523162842,1.5499999523162842,22153,0.0,0.0
2023-03-14 13:30:00-04:00,1.5399999618530273,1.5700000524520874,1.5099999904632568,1.5273000001907349,58539,0.0,0.0
2023-03-14 14:30:00-04:00,1.5299999713897705,1.5378999710083008,1.5099999904632568,1.5149999856948853,9414,0.0,0.0
2023-03-14 15:30:00-04:00,1.5099999904632568,1.524999976158142,1.5099999904632568,1.5199999809265137,13425,0.0,0.0
2023-03-15 09:30:00-04:00,1.5199999809265137,1.5199999809265137,1.4485000371932983,1.4485000371932983,40119,0.0,0.0
2023-03-15 10:30:00-04:00,1.440000057220459,1.4550000429153442,1.3799999952316284,1.3899999856948853,69591,0.0,0.0
2023-03-15 11:30:00-04:00,1.3946000337600708,1.399999976158142,1.3792999982833862,1.3876999616622925,41534,0.0,0.0
2023-03-15 12:30:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3773000240325928,33518,0.0,0.0
2023-03-15 13:30:00-04:00,1.3747999668121338,1.3799999952316284,1.3600000143051147,1.3700000047683716,27014,0.0,0.0
2023-03-15 14:30:00-04:00,1.3671000003814697,1.3885999917984009,1.3650000095367432,1.3885999917984009,25567,0.0,0.0
2023-03-15 15:30:00-04:00,1.38100004196167,1.3899999856948853,1.3700000047683716,1.3899999856948853,13665,0.0,0.0
2023-03-16 09:30:00-04:00,1.399999976158142,1.440000057220459,1.3799999952316284,1.399999976158142,26432,0.0,0.0
2023-03-16 10:30:00-04:00,1.4049999713897705,1.4198999404907227,1.399999976158142,1.4049999713897705,9759,0.0,0.0
2023-03-16 11:30:00-04:00,1.399999976158142,1.4098999500274658,1.399999976158142,1.4049999713897705,9485,0.0,0.0
2023-03-16 12:30:00-04:00,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3799999952316284,21255,0.0,0.0
2023-03-16 13:30:00-04:00,1.395900011062622,1.4199999570846558,1.3799999952316284,1.399899959564209,15749,0.0,0.0
2023-03-16 14:30:00-04:00,1.399999976158142,1.4393999576568604,1.3990000486373901,1.434999942779541,10902,0.0,0.0
2023-03-16 15:30:00-04:00,1.440000057220459,1.4800000190734863,1.430799961090088,1.4600000381469727,16296,0.0,0.0
2023-03-17 09:30:00-04:00,1.5,1.5,1.409999966621399,1.409999966621399,39925,0.0,0.0
2023-03-17 10:30:00-04:00,1.4139000177383423,1.4149999618530273,1.350000023841858,1.363700032234192,40301,0.0,0.0
2023-03-17 11:30:00-04:00,1.3688000440597534,1.379699945449829,1.3600000143051147,1.3600000143051147,13514,0.0,0.0
2023-03-17 12:30:00-04:00,1.3700000047683716,1.3799999952316284,1.364400029182434,1.371500015258789,14049,0.0,0.0
2023-03-17 13:30:00-04:00,1.375,1.3899999856948853,1.3700000047683716,1.3801000118255615,11833,0.0,0.0
2023-03-17 14:30:00-04:00,1.3839999437332153,1.409999966621399,1.3799999952316284,1.409999966621399,7207,0.0,0.0
2023-03-17 15:30:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,20075,0.0,0.0
2023-03-20 09:30:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350100040435791,23647,0.0,0.0
2023-03-20 10:30:00-04:00,1.3550000190734863,1.3585000038146973,1.309999942779541,1.315000057220459,12760,0.0,0.0
2023-03-20 11:30:00-04:00,1.309999942779541,1.315999984741211,1.2899999618530273,1.2899999618530273,10744,0.0,0.0
2023-03-20 12:30:00-04:00,1.2907999753952026,1.2999999523162842,1.2899999618530273,1.2949999570846558,10466,0.0,0.0
2023-03-20 13:30:00-04:00,1.2899999618530273,1.2979999780654907,1.2699999809265137,1.2699999809265137,6902,0.0,0.0
2023-03-20 14:30:00-04:00,1.273300051689148,1.2785999774932861,1.25,1.25,19889,0.0,0.0
2023-03-20 15:30:00-04:00,1.2496000528335571,1.25,1.2400000095367432,1.25,22366,0.0,0.0
2023-03-21 09:30:00-04:00,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2878999710083008,23661,0.0,0.0
2023-03-21 10:30:00-04:00,1.2832000255584717,1.2949999570846558,1.2799999713897705,1.2899999618530273,10561,0.0,0.0
2023-03-21 11:30:00-04:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2899999618530273,7188,0.0,0.0
2023-03-21 12:30:00-04:00,1.2903000116348267,1.340000033378601,1.2799999713897705,1.3141000270843506,28996,0.0,0.0
2023-03-21 13:30:00-04:00,1.3193000555038452,1.3672000169754028,1.3193000555038452,1.3600000143051147,20985,0.0,0.0
2023-03-21 14:30:00-04:00,1.350100040435791,1.3600000143051147,1.350000023841858,1.350000023841858,10224,0.0,0.0
2023-03-21 15:30:00-04:00,1.3598999977111816,1.3600000143051147,1.3300000429153442,1.3300000429153442,16421,0.0,0.0
2023-03-22 09:30:00-04:00,1.3700000047683716,1.3899999856948853,1.340000033378601,1.357300043106079,27250,0.0,0.0
2023-03-22 10:30:00-04:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.377500057220459,6935,0.0,0.0
2023-03-22 11:30:00-04:00,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.398900032043457,56564,0.0,0.0
2023-03-22 12:30:00-04:00,1.3899999856948853,1.399999976158142,1.3801000118255615,1.3897000551223755,8246,0.0,0.0
2023-03-22 13:30:00-04:00,1.3899999856948853,1.4600000381469727,1.3897000551223755,1.4299999475479126,15184,0.0,0.0
2023-03-22 14:30:00-04:00,1.4299999475479126,1.4586999416351318,1.4299999475479126,1.440000057220459,17311,0.0,0.0
2023-03-22 15:30:00-04:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.409999966621399,32411,0.0,0.0
2023-03-23 09:30:00-04:00,1.399999976158142,1.4292000532150269,1.3799999952316284,1.3946000337600708,11208,0.0,0.0
2023-03-23 10:30:00-04:00,1.3899999856948853,1.4184000492095947,1.3899999856948853,1.409999966621399,7129,0.0,0.0
2023-03-23 11:30:00-04:00,1.4098999500274658,1.4500000476837158,1.4083000421524048,1.4286999702453613,15178,0.0,0.0
2023-03-23 12:30:00-04:00,1.4084999561309814,1.4299999475479126,1.399999976158142,1.4299999475479126,2679,0.0,0.0
2023-03-23 13:30:00-04:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,5619,0.0,0.0
2023-03-23 14:30:00-04:00,1.4190000295639038,1.4600000381469727,1.409999966621399,1.440000057220459,30969,0.0,0.0
2023-03-23 15:30:00-04:00,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3799999952316284,27520,0.0,0.0
2023-03-24 09:30:00-04:00,1.3700000047683716,1.3844000101089478,1.3300000429153442,1.350000023841858,15686,0.0,0.0
2023-03-24 10:30:00-04:00,1.3700000047683716,1.3805999755859375,1.3600000143051147,1.3805999755859375,3843,0.0,0.0
2023-03-24 11:30:00-04:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4049999713897705,11238,0.0,0.0
2023-03-24 12:30:00-04:00,1.4150999784469604,1.4150999784469604,1.3600000143051147,1.3799999952316284,8286,0.0,0.0
2023-03-24 13:30:00-04:00,1.371000051498413,1.409999966621399,1.371000051498413,1.409999966621399,1319,0.0,0.0
2023-03-24 14:30:00-04:00,1.4098999500274658,1.409999966621399,1.3899999856948853,1.409999966621399,4881,0.0,0.0
2023-03-24 15:30:00-04:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,2231,0.0,0.0
2023-03-27 09:30:00-04:00,1.409999966621399,1.4199999570846558,1.3990999460220337,1.409999966621399,9220,0.0,0.0
2023-03-27 10:30:00-04:00,1.409999966621399,1.4179999828338623,1.375,1.3901000022888184,16388,0.0,0.0
2023-03-27 11:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,2638,0.0,0.0
2023-03-27 12:30:00-04:00,1.3787000179290771,1.419100046157837,1.3700000047683716,1.419100046157837,5603,0.0,0.0
2023-03-27 13:30:00-04:00,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.419100046157837,8257,0.0,0.0
2023-03-27 14:30:00-04:00,1.4009000062942505,1.4009000062942505,1.399999976158142,1.399999976158142,1011,0.0,0.0
2023-03-27 15:30:00-04:00,1.419700026512146,1.419700026512146,1.3899999856948853,1.3899999856948853,1982,0.0,0.0
2023-03-28 09:30:00-04:00,1.3799999952316284,1.42739999294281,1.3700000047683716,1.3700000047683716,13230,0.0,0.0
2023-03-28 10:30:00-04:00,1.3789000511169434,1.3898999691009521,1.3700000047683716,1.388700008392334,5321,0.0,0.0
2023-03-28 11:30:00-04:00,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3799999952316284,10945,0.0,0.0
2023-03-28 12:30:00-04:00,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.409999966621399,2281,0.0,0.0
2023-03-28 13:30:00-04:00,1.3949999809265137,1.4057999849319458,1.3799999952316284,1.3799999952316284,3294,0.0,0.0
2023-03-28 14:30:00-04:00,1.3849999904632568,1.409999966621399,1.3799999952316284,1.3801000118255615,2594,0.0,0.0
2023-03-28 15:30:00-04:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.399999976158142,6388,0.0,0.0
2023-03-29 09:30:00-04:00,1.399999976158142,1.440000057220459,1.3799999952316284,1.399999976158142,38700,0.0,0.0
2023-03-29 10:30:00-04:00,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3849999904632568,7218,0.0,0.0
2023-03-29 11:30:00-04:00,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3819999694824219,4103,0.0,0.0
2023-03-29 12:30:00-04:00,1.399999976158142,1.4397000074386597,1.3899999856948853,1.4397000074386597,5837,0.0,0.0
2023-03-29 13:30:00-04:00,1.409999966621399,1.4249999523162842,1.3700000047683716,1.409999966621399,10253,0.0,0.0
2023-03-29 14:30:00-04:00,1.440000057220459,1.4539999961853027,1.4299999475479126,1.440000057220459,7110,0.0,0.0
2023-03-29 15:30:00-04:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4299999475479126,6204,0.0,0.0
2023-03-30 09:30:00-04:00,1.4500000476837158,1.5069999694824219,1.4500000476837158,1.4500000476837158,31145,0.0,0.0
2023-03-30 10:30:00-04:00,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4788999557495117,14603,0.0,0.0
2023-03-30 11:30:00-04:00,1.4700000286102295,1.4800000190734863,1.3200000524520874,1.3350000381469727,80236,0.0,0.0
2023-03-30 12:30:00-04:00,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3799999952316284,15457,0.0,0.0
2023-03-30 13:30:00-04:00,1.3799999952316284,1.3997999429702759,1.3799999952316284,1.3997999429702759,1453,0.0,0.0
2023-03-30 14:30:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,1219,0.0,0.0
2023-03-30 15:30:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3799999952316284,7837,0.0,0.0
2023-03-31 09:30:00-04:00,1.3899999856948853,1.399899959564209,1.3700000047683716,1.399899959564209,14914,0.0,0.0
2023-03-31 10:30:00-04:00,1.3818999528884888,1.3931000232696533,1.3600000143051147,1.3711999654769897,9813,0.0,0.0
2023-03-31 11:30:00-04:00,1.389799952507019,1.3899999856948853,1.3700000047683716,1.3700000047683716,5212,0.0,0.0
2023-03-31 12:30:00-04:00,1.3899999856948853,1.399999976158142,1.3737000226974487,1.3985999822616577,9185,0.0,0.0
